3.525	45.693	50.000	47.622
3.526	45.697	50.000	47.622
3.527	45.664	50.000	47.622
3.528	45.791	50.000	47.622
3.529	45.693	50.000	47.622
3.530	45.671	50.000	47.622
3.531	45.599	50.000	47.622
3.532	45.747	50.000	47.622
3.533	45.646	50.000	47.622
3.534	45.675	50.000	47.622
3.535	45.657	50.000	47.622
3.536	45.671	50.000	47.622
3.537	45.802	50.000	47.622
3.538	45.610	50.000	47.622
3.539	45.686	50.000	47.622
3.540	45.671	50.000	47.622
3.541	45.708	50.000	47.622
3.542	45.689	50.000	47.622
3.543	45.762	50.000	47.622
3.544	45.704	50.000	47.622
3.545	45.671	50.000	47.622
3.546	45.762	50.000	47.622
3.547	45.639	50.000	47.622
3.548	45.726	50.000	47.622
3.549	45.700	50.000	47.622
3.550	45.689	50.000	47.622
3.551	45.682	50.000	47.622
3.552	45.704	50.000	47.622
3.553	45.794	50.000	47.622
3.554	45.693	50.000	47.622
3.555	45.726	50.000	47.622
3.556	45.686	50.000	47.622
3.557	45.689	50.000	47.622
3.558	45.733	50.000	47.622
3.559	45.729	50.000	47.622
3.560	45.726	50.000	47.622
3.561	45.722	50.000	47.622
3.562	45.700	50.000	47.622
3.563	45.617	50.000	47.622
3.564	45.711	50.000	47.622
3.565	45.726	50.000	47.622
3.566	45.697	50.000	47.622
3.567	45.689	50.000	47.622
3.568	45.704	50.000	47.622
3.569	45.773	50.000	47.622
3.570	45.657	50.000	47.622
3.571	45.787	50.000	47.622
3.572	45.718	50.000	47.622
3.573	45.689	50.000	47.622
3.574	45.664	50.000	47.622
3.575	45.679	50.000	47.622
3.576	45.708	50.000	47.622
3.577	45.689	50.000	47.622
3.578	45.765	50.000	47.622
3.579	45.715	50.000	47.622
3.580	45.711	50.000	47.622
3.581	45.849	50.000	47.622
3.582	45.693	50.000	47.622
3.583	45.708	50.000	47.622
3.584	45.689	50.000	47.622
3.585	45.642	50.000	47.622
3.586	45.744	50.000	47.622
3.587	45.664	50.000	47.622
3.588	45.715	50.000	47.622
3.589	45.708	50.000	47.622
3.590	45.621	50.000	47.622
3.591	45.653	50.000	47.622
3.592	45.671	50.000	47.622
3.593	45.711	50.000	47.622
3.594	45.697	50.000	47.622
3.595	45.729	50.000	47.622
3.596	45.718	50.000	47.622
3.597	45.805	50.000	47.622
3.598	45.653	50.000	47.622
3.599	45.675	50.000	47.622
3.600	45.755	50.000	47.622
3.601	45.660	50.000	47.622
3.602	45.722	50.000	47.622
3.603	45.635	50.000	47.622
3.604	45.646	50.000	47.622
3.605	45.679	50.000	47.622
3.606	45.668	50.000	47.622
3.607	45.628	50.000	47.622
3.608	45.599	50.000	47.622
3.609	45.700	50.000	47.622
3.610	45.715	50.000	47.622
3.611	45.653	50.000	47.622
3.612	45.646	50.000	47.622
3.613	45.671	50.000	47.622
3.614	45.657	50.000	47.622
3.615	45.628	50.000	47.622
3.616	45.617	50.000	47.622
3.617	45.693	50.000	47.622
3.618	45.675	50.000	47.622
3.619	45.679	50.000	47.622
3.620	45.715	50.000	47.622
3.621	45.653	50.000	47.622
3.622	45.646	50.000	47.622
3.623	45.671	50.000	47.622
3.624	45.657	50.000	47.622
3.625	45.704	50.000	47.622
3.626	45.744	50.000	47.622
3.627	45.773	50.000	47.622
3.628	45.682	50.000	47.622
3.629	45.733	50.000	47.622
3.630	45.556	50.000	47.622
3.631	45.733	50.000	47.622
3.632	45.700	50.000	47.622
3.633	45.657	50.000	47.622
3.634	45.758	50.000	47.622
3.635	45.679	50.000	47.622
3.636	45.704	50.000	47.622
3.637	45.679	50.000	47.622
3.638	45.668	50.000	47.622
3.639	45.610	50.000	47.622
3.640	45.639	50.000	47.622
3.641	45.650	50.000	47.622
3.642	45.563	50.000	47.622
3.643	45.751	50.000	47.622
3.644	45.700	50.000	47.622
3.645	45.765	50.000	47.622
3.646	45.773	50.000	47.622
3.647	45.718	50.000	47.622
3.648	45.650	50.000	47.622
3.649	45.733	50.000	47.622
3.650	45.736	50.000	47.622
3.651	45.755	50.000	47.622
3.652	45.744	50.000	47.622
3.653	45.758	50.000	47.622
3.654	45.726	50.000	47.622
3.655	45.718	50.000	47.622
3.656	45.740	50.000	47.622
3.657	45.726	50.000	47.622
3.658	45.682	50.000	47.622
3.659	45.715	50.000	47.622
3.660	45.715	50.000	47.622
3.661	45.758	50.000	47.622
3.662	45.646	50.000	47.622
3.663	45.664	50.000	47.622
3.664	45.613	50.000	47.622
3.665	45.704	50.000	47.622
3.666	45.682	50.000	47.622
3.667	45.675	50.000	47.622
3.668	45.679	50.000	47.622
3.669	45.722	50.000	47.622
3.670	45.733	50.000	47.622
3.671	45.791	50.000	47.622
3.672	45.867	50.000	47.622
3.673	45.755	50.000	47.622
3.674	45.704	50.000	47.622
3.675	45.660	50.000	47.622
3.676	45.718	50.000	47.622
3.677	45.722	50.000	47.622
3.678	45.726	50.000	47.622
3.679	45.726	50.000	47.622
3.680	45.693	50.000	47.622
3.681	45.704	50.000	47.622
3.682	45.653	50.000	47.622
3.683	45.787	50.000	47.622
3.684	45.675	50.000	47.622
3.685	45.708	50.000	47.622
3.686	45.755	50.000	47.622
3.687	45.729	50.000	47.622
3.688	45.697	50.000	47.622
3.689	45.689	50.000	47.622
3.690	45.765	50.000	47.622
3.691	45.689	50.000	47.622
3.692	45.606	50.000	47.622
3.693	45.668	50.000	47.622
3.694	45.610	50.000	47.622
3.695	45.675	50.000	47.622
3.696	45.700	50.000	47.622
3.697	45.639	50.000	47.622
3.698	45.682	50.000	47.622
3.699	45.747	50.000	47.622
3.700	45.700	50.000	47.622
3.701	45.679	50.000	47.622
3.702	45.664	50.000	47.622
3.703	45.642	50.000	47.622
3.704	45.668	50.000	47.622
3.705	45.668	50.000	47.622
3.706	45.715	50.000	47.622
3.707	45.675	50.000	47.622
3.708	45.653	50.000	47.622
3.709	45.762	50.000	47.622
3.710	45.650	50.000	47.622
3.711	45.704	50.000	47.622
3.712	45.660	50.000	47.622
3.713	45.711	50.000	47.622
3.714	45.639	50.000	47.622
3.715	45.718	50.000	47.622
3.716	45.744	50.000	47.622
3.717	45.632	50.000	47.622
3.718	45.722	50.000	47.622
3.719	45.686	50.000	47.622
3.720	45.584	50.000	47.622
3.721	45.708	50.000	47.622
3.722	45.718	50.000	47.622
3.723	45.758	50.000	47.622
3.724	45.726	50.000	47.622
3.725	45.671	50.000	47.622
3.726	45.700	50.000	47.622
3.727	45.726	50.000	47.622
3.728	45.686	50.000	47.622
3.729	45.708	50.000	47.622
3.730	45.686	50.000	47.622
3.731	45.646	50.000	47.622
3.732	45.729	50.000	47.622
3.733	45.715	50.000	47.622
3.734	45.715	50.000	47.622
3.735	45.711	50.000	47.622
3.736	45.660	50.000	47.622
3.737	45.711	50.000	47.622
3.738	45.708	50.000	47.622
3.739	45.729	50.000	47.622
3.740	45.617	50.000	47.622
3.741	45.700	50.000	47.622
3.742	45.736	50.000	47.622
3.743	45.682	50.000	47.622
3.744	45.653	50.000	47.622
3.745	45.639	50.000	47.622
3.746	45.722	50.000	47.622
3.747	45.668	50.000	47.622
3.748	45.718	50.000	47.622
3.749	45.722	50.000	47.622
3.750	45.682	50.000	47.622
3.751	45.671	50.000	47.622
3.752	45.802	50.000	47.622
3.753	45.664	50.000	47.622
3.754	45.693	50.000	47.622
3.755	45.708	50.000	47.622
3.756	45.740	50.000	47.622
3.757	45.650	50.000	47.622
3.758	45.762	50.000	47.622
3.759	45.700	50.000	47.622
3.760	45.682	50.000	47.622
3.761	45.642	50.000	47.622
3.762	45.722	50.000	47.622
3.763	45.715	50.000	47.622
3.764	45.708	50.000	47.622
3.765	45.682	50.000	47.622
3.766	45.765	50.000	47.622
3.767	45.617	50.000	47.622
3.768	45.646	50.000	47.622
3.769	45.708	50.000	47.622
3.770	45.751	50.000	47.622
3.771	45.657	50.000	47.622
3.772	45.581	50.000	47.622
3.773	45.653	50.000	47.622
3.774	45.632	50.000	47.622
3.775	45.758	50.000	47.622
3.776	45.675	50.000	47.622
3.777	45.686	50.000	47.622
3.778	45.613	50.000	47.622
3.779	45.711	50.000	47.622
3.780	45.736	50.000	47.622
3.781	45.686	50.000	47.622
3.782	45.722	50.000	47.622
3.783	45.708	50.000	47.622
3.784	45.664	50.000	47.622
3.785	45.686	50.000	47.622
3.786	45.682	50.000	47.622
3.787	45.581	50.000	47.622
3.788	45.660	50.000	47.622
3.789	45.686	50.000	47.622
3.790	45.657	50.000	47.622
3.791	45.599	50.000	47.622
3.792	45.682	50.000	47.622
3.793	45.664	50.000	47.622
3.794	45.671	50.000	47.622
3.795	45.697	50.000	47.622
3.796	45.650	50.000	47.622
3.797	45.664	50.000	47.622
3.798	45.675	50.000	47.622
3.799	45.682	50.000	47.622
3.800	45.621	50.000	47.622
3.801	45.508	50.000	47.622
3.802	45.682	50.000	47.622
3.803	45.697	50.000	47.622
3.804	45.711	50.000	47.622
3.805	45.653	50.000	47.622
3.806	45.755	50.000	47.622
3.807	45.744	50.000	47.622
3.808	45.715	50.000	47.622
3.809	45.697	50.000	47.622
3.810	45.769	50.000	47.622
3.811	45.762	50.000	47.622
3.812	45.794	50.000	47.622
3.813	45.726	50.000	47.622
3.814	45.711	50.000	47.622
3.815	45.827	50.000	47.622
3.816	45.718	50.000	47.622
3.817	45.751	50.000	47.622
3.818	45.722	50.000	47.622
3.819	45.769	50.000	47.622
3.820	45.762	50.000	47.622
3.821	45.668	50.000	47.622
3.822	45.726	50.000	47.622
3.823	45.802	50.000	47.622
3.824	45.668	50.000	47.622
3.825	45.682	50.000	47.622
3.826	45.686	50.000	47.622
3.827	45.689	50.000	47.622
3.828	45.693	50.000	47.622
3.829	45.729	50.000	47.622
3.830	45.671	50.000	47.622
3.831	45.751	50.000	47.622
3.832	45.581	50.000	47.622
3.833	45.704	50.000	47.622
3.834	45.671	50.000	47.622
3.835	45.682	50.000	47.622
3.836	45.704	50.000	47.622
3.837	45.711	50.000	47.622
3.838	45.765	50.000	47.622
3.839	45.733	50.000	47.622
3.840	45.686	50.000	47.622
3.841	45.671	50.000	47.622
3.842	45.715	50.000	47.622
3.843	45.715	50.000	47.622
3.844	45.708	50.000	47.622
3.845	45.642	50.000	47.622
3.846	45.534	50.000	47.622
3.847	45.751	50.000	47.622
3.848	45.780	50.000	47.622
3.849	45.650	50.000	47.622
3.850	45.574	50.000	47.622
3.851	45.675	50.000	47.622
3.852	45.744	50.000	47.622
3.853	45.682	50.000	47.622
3.854	45.697	50.000	47.622
3.855	45.733	50.000	47.622
3.856	45.653	50.000	47.622
3.857	45.693	50.000	47.622
3.858	45.664	50.000	47.622
3.859	45.650	50.000	47.622
3.860	45.755	50.000	47.622
3.861	45.653	50.000	47.622
3.862	45.765	50.000	47.622
3.863	45.668	50.000	47.622
3.864	45.577	50.000	47.622
3.865	45.639	50.000	47.622
3.866	45.708	50.000	47.622
3.867	45.519	50.000	47.622
3.868	45.700	50.000	47.622
3.869	45.700	50.000	47.622
3.870	45.646	50.000	47.622
3.871	45.664	50.000	47.622
3.872	45.704	50.000	47.622
3.873	45.657	50.000	47.622
3.874	45.718	50.000	47.622
3.875	45.718	50.000	47.622
3.876	45.534	50.000	47.622
3.877	45.693	50.000	47.622
3.878	45.689	50.000	47.622
3.879	45.711	50.000	47.622
3.880	45.700	50.000	47.622
3.881	45.708	50.000	47.622
3.882	45.653	50.000	47.622
3.883	45.917	50.000	47.622
3.884	45.642	50.000	47.622
3.885	45.660	50.000	47.622
3.886	45.668	50.000	47.622
3.887	45.639	50.000	47.622
3.888	45.639	50.000	47.622
3.889	45.624	50.000	47.622
3.890	45.679	50.000	47.622
3.891	45.708	50.000	47.622
3.892	45.726	50.000	47.622
3.893	45.668	50.000	47.622
3.894	45.617	50.000	47.622
3.895	45.722	50.000	47.622
3.896	45.671	50.000	47.622
3.897	45.700	50.000	47.622
3.898	45.798	50.000	47.622
3.899	45.693	50.000	47.622
3.900	45.610	50.000	47.622
3.901	45.769	50.000	47.622
3.902	45.715	50.000	47.622
3.903	45.711	50.000	47.622
3.904	45.642	50.000	47.622
3.905	45.697	50.000	47.622
3.906	45.679	50.000	47.622
3.907	45.671	50.000	47.622
3.908	45.689	50.000	47.622
3.909	45.722	50.000	47.622
3.910	45.671	50.000	47.622
3.911	45.639	50.000	47.622
3.912	45.697	50.000	47.622
3.913	45.653	50.000	47.622
3.914	45.657	50.000	47.622
3.915	45.646	50.000	47.622
3.916	45.635	50.000	47.622
3.917	45.679	50.000	47.622
3.918	45.740	50.000	47.622
3.919	45.671	50.000	47.622
3.920	45.733	50.000	47.622
3.921	45.671	50.000	47.622
3.922	45.671	50.000	47.622
3.923	45.704	50.000	47.622
3.924	45.755	50.000	47.622
3.925	45.689	50.000	47.622
3.926	45.635	50.000	47.622
3.927	45.700	50.000	47.622
3.928	45.646	50.000	47.622
3.929	45.686	50.000	47.622
3.930	45.704	50.000	47.622
3.931	45.660	50.000	47.622
3.932	45.715	50.000	47.622
3.933	45.653	50.000	47.622
3.934	45.679	50.000	47.622
3.935	45.675	50.000	47.622
3.936	45.664	50.000	47.622
3.937	45.635	50.000	47.622
3.938	45.613	50.000	47.622
3.939	45.566	50.000	47.622
3.940	45.682	50.000	47.622
3.941	45.635	50.000	47.622
3.942	45.671	50.000	47.622
3.943	45.606	50.000	47.622
3.944	45.624	50.000	47.622
3.945	45.747	50.000	47.622
3.946	45.610	50.000	47.622
3.947	45.563	50.000	47.622
3.948	45.668	50.000	47.622
3.949	45.653	50.000	47.622
3.950	45.682	50.000	47.622
3.951	45.603	50.000	47.622
3.952	45.657	50.000	47.622
3.953	45.650	50.000	47.622
3.954	45.668	50.000	47.622
3.955	45.711	50.000	47.622
3.956	45.566	50.000	47.622
3.957	45.657	50.000	47.622
3.958	45.653	50.000	47.622
3.959	45.610	50.000	47.622
3.960	45.621	50.000	47.622
3.961	45.689	50.000	47.622
3.962	45.758	50.000	47.622
3.963	45.556	50.000	47.622
3.964	45.646	50.000	47.622
3.965	45.646	50.000	47.622
3.966	45.653	50.000	47.622
3.967	45.660	50.000	47.622
3.968	45.675	50.000	47.622
3.969	45.563	50.000	47.622
3.970	45.718	50.000	47.622
3.971	45.660	50.000	47.622
3.972	45.736	50.000	47.622
3.973	45.831	50.000	47.622
3.974	45.682	50.000	47.622
3.975	45.700	50.000	47.622
3.976	45.704	50.000	47.622
3.977	45.675	50.000	47.622
3.978	45.773	50.000	47.622
3.979	45.711	50.000	47.622
3.980	45.776	50.000	47.622
3.981	45.668	50.000	47.622
3.982	45.708	50.000	47.622
3.983	45.715	50.000	47.622
3.984	45.711	50.000	47.622
3.985	45.729	50.000	47.622
3.986	45.729	50.000	47.622
3.987	45.718	50.000	47.622
3.988	45.715	50.000	47.622
3.989	45.711	50.000	47.622
3.990	45.762	50.000	47.622
3.991	45.791	50.000	47.622
3.992	45.650	50.000	47.622
3.993	45.675	50.000	47.622
3.994	45.617	50.000	47.622
3.995	45.686	50.000	47.622
3.996	45.675	50.000	47.622
3.997	45.682	50.000	47.622
3.998	45.653	50.000	47.622
3.999	45.697	50.000	47.622
4.000	45.679	50.000	47.622
4.001	45.722	50.000	47.622
4.002	45.657	50.000	47.622
4.003	45.715	50.000	47.622
4.004	45.708	50.000	47.622
4.005	45.736	50.000	47.622
4.006	45.718	50.000	47.622
4.007	45.733	50.000	47.622
4.008	45.711	50.000	47.622
4.009	45.736	50.000	47.622
4.010	45.718	50.000	47.622
4.011	45.664	50.000	47.622
4.012	45.599	50.000	47.622
4.013	45.610	50.000	47.622
4.014	45.653	50.000	47.622
4.015	45.595	50.000	47.622
4.016	45.603	50.000	47.622
4.017	45.588	50.000	47.622
4.018	45.668	50.000	47.622
4.019	45.708	50.000	47.622
4.020	45.758	50.000	47.622
4.021	45.657	50.000	47.622
4.022	45.675	50.000	47.622
4.023	45.708	50.000	47.622
4.024	45.624	50.000	47.622
4.025	45.679	50.000	47.622
4.026	45.628	50.000	47.622
4.027	45.668	50.000	47.622
4.028	45.548	50.000	47.622
4.029	45.639	50.000	47.622
4.030	45.675	50.000	47.622
4.031	45.657	50.000	47.622
4.032	45.632	50.000	47.622
4.033	45.664	50.000	47.622
4.034	45.693	50.000	47.622
4.035	45.621	50.000	47.622
4.036	45.650	50.000	47.622
4.037	45.610	50.000	47.622
4.038	45.599	50.000	47.622
4.039	45.899	50.000	47.622
4.040	45.675	50.000	47.622
4.041	45.650	50.000	47.622
4.042	45.693	50.000	47.622
4.043	45.747	50.000	47.622
4.044	45.689	50.000	47.622
4.045	45.581	50.000	47.622
4.046	45.697	50.000	47.622
4.047	45.664	50.000	47.622
4.048	45.668	50.000	47.622
4.049	45.671	50.000	47.622
4.050	45.686	50.000	47.622
4.051	45.693	50.000	47.622
4.052	45.541	50.000	47.622
4.053	45.715	50.000	47.622
4.054	45.679	50.000	47.622
4.055	45.664	50.000	47.622
4.056	45.675	50.000	47.622
4.057	45.740	50.000	47.622
4.058	45.668	50.000	47.622
4.059	45.700	50.000	47.622
4.060	45.646	50.000	47.622
4.061	45.722	50.000	47.622
4.062	45.686	50.000	47.622
4.063	45.718	50.000	47.622
4.064	45.697	50.000	47.622
4.065	45.722	50.000	47.622
4.066	45.722	50.000	47.622
4.067	45.765	50.000	47.622
4.068	45.740	50.000	47.622
4.069	45.747	50.000	47.622
4.070	45.726	50.000	47.622
4.071	45.729	50.000	47.622
4.072	45.632	50.000	47.622
4.073	45.664	50.000	47.622
4.074	45.693	50.000	47.622
4.075	45.697	50.000	47.622
4.076	45.715	50.000	47.622
4.077	45.671	50.000	47.622
4.078	45.679	50.000	47.622
4.079	45.679	50.000	47.622
4.080	45.642	50.000	47.622
4.081	45.700	50.000	47.622
4.082	45.704	50.000	47.622
4.083	45.613	50.000	47.622
4.084	45.628	50.000	47.622
4.085	45.711	50.000	47.622
4.086	45.693	50.000	47.622
4.087	45.729	50.000	47.622
4.088	45.733	50.000	47.622
4.089	45.671	50.000	47.622
4.090	45.708	50.000	47.622
4.091	45.733	50.000	47.622
4.092	45.794	50.000	47.622
4.093	45.660	50.000	47.622
4.094	45.776	50.000	47.622
4.095	45.697	50.000	47.622
4.096	45.682	50.000	47.622
4.097	45.628	50.000	47.622
4.098	45.545	50.000	47.622
4.099	45.595	50.000	47.622
4.100	45.646	50.000	47.622
4.101	45.751	50.000	47.622
4.102	45.679	50.000	47.622
4.103	45.646	50.000	47.622
4.104	45.639	50.000	47.622
4.105	45.671	50.000	47.622
4.106	45.592	50.000	47.622
4.107	45.592	50.000	47.622
4.108	45.708	50.000	47.622
4.109	45.653	50.000	47.622
4.110	45.617	50.000	47.622
4.111	45.566	50.000	47.622
4.112	45.599	50.000	47.622
4.113	45.660	50.000	47.622
4.114	45.689	50.000	47.622
4.115	45.628	50.000	47.622
4.116	45.747	50.000	47.622
4.117	45.704	50.000	47.622
4.118	45.697	50.000	47.622
4.119	45.613	50.000	47.622
4.120	45.650	50.000	47.622
4.121	45.657	50.000	47.622
4.122	45.668	50.000	47.622
4.123	45.711	50.000	47.622
4.124	45.682	50.000	47.622
4.125	45.650	50.000	47.622
4.126	45.679	50.000	47.622
4.127	45.603	50.000	47.622
4.128	45.682	50.000	47.622
4.129	45.653	50.000	47.622
4.130	45.715	50.000	47.622
4.131	45.689	50.000	47.622
4.132	45.686	50.000	47.622
4.133	45.660	50.000	47.622
4.134	45.693	50.000	47.622
4.135	45.689	50.000	47.622
4.136	45.646	50.000	47.622
4.137	45.646	50.000	47.622
4.138	45.679	50.000	47.622
4.139	45.646	50.000	47.622
4.140	45.639	50.000	47.622
4.141	45.635	50.000	47.622
4.142	45.653	50.000	47.622
4.143	45.653	50.000	47.622
4.144	45.617	50.000	47.622
4.145	45.599	50.000	47.622
4.146	45.628	50.000	47.622
4.147	45.635	50.000	47.622
4.148	45.650	50.000	47.622
4.149	45.679	50.000	47.622
4.150	45.708	50.000	47.622
4.151	45.686	50.000	47.622
4.152	45.664	50.000	47.622
4.153	45.632	50.000	47.622
4.154	45.679	50.000	47.622
4.155	45.660	50.000	47.622
4.156	45.668	50.000	47.622
4.157	45.689	50.000	47.622
4.158	45.697	50.000	47.622
4.159	45.646	50.000	47.622
4.160	45.689	50.000	47.622
4.161	45.650	50.000	47.622
4.162	45.632	50.000	47.622
4.163	45.675	50.000	47.622
4.164	45.671	50.000	47.622
4.165	45.668	50.000	47.622
4.166	45.697	50.000	47.622
4.167	45.715	50.000	47.622
4.168	45.646	50.000	47.622
4.169	45.646	50.000	47.622
4.170	45.621	50.000	47.622
4.171	45.697	50.000	47.622
4.172	45.697	50.000	47.622
4.173	45.726	50.000	47.622
4.174	45.646	50.000	47.622
4.175	45.639	50.000	47.622
4.176	45.733	50.000	47.622
4.177	45.686	50.000	47.622
4.178	45.704	50.000	47.622
4.179	45.693	50.000	47.622
4.180	45.715	50.000	47.622
4.181	45.671	50.000	47.622
4.182	45.613	50.000	47.622
4.183	45.722	50.000	47.622
4.184	45.686	50.000	47.622
4.185	45.711	50.000	47.622
4.186	45.610	50.000	47.622
4.187	45.653	50.000	47.622
4.188	45.711	50.000	47.622
4.189	45.682	50.000	47.622
4.190	45.570	50.000	47.622
4.191	45.650	50.000	47.622
4.192	45.621	50.000	47.622
4.193	45.700	50.000	47.622
4.194	45.635	50.000	47.622
4.195	45.682	50.000	47.622
4.196	45.664	50.000	47.622
4.197	45.635	50.000	47.622
4.198	45.697	50.000	47.622
4.199	45.646	50.000	47.622
4.200	45.639	50.000	47.622
4.201	45.679	50.000	47.622
4.202	45.635	50.000	47.622
4.203	45.682	50.000	47.622
4.204	45.624	50.000	47.622
4.205	45.646	50.000	47.622
4.206	45.708	50.000	47.622
4.207	45.548	50.000	47.622
4.208	45.740	50.000	47.622
4.209	45.632	50.000	47.622
4.210	45.715	50.000	47.622
4.211	45.718	50.000	47.622
4.212	45.686	50.000	47.622
4.213	45.689	50.000	47.622
4.214	45.642	50.000	47.622
4.215	45.682	50.000	47.622
4.216	45.704	50.000	47.622
4.217	45.599	50.000	47.622
4.218	45.610	50.000	47.622
4.219	45.708	50.000	47.622
4.220	45.751	50.000	47.622
4.221	45.704	50.000	47.622
4.222	45.733	50.000	47.622
4.223	45.693	50.000	47.622
4.224	45.711	50.000	47.622
4.225	45.642	50.000	47.622
4.226	45.736	50.000	47.622
4.227	45.805	50.000	47.622
4.228	45.773	50.000	47.622
4.229	45.722	50.000	47.622
4.230	45.718	50.000	47.622
4.231	45.751	50.000	47.622
4.232	45.751	50.000	47.622
4.233	45.722	50.000	47.622
4.234	45.718	50.000	47.622
4.235	45.711	50.000	47.622
4.236	45.697	50.000	47.622
4.237	45.686	50.000	47.622
4.238	45.747	50.000	47.622
4.239	45.621	50.000	47.622
4.240	45.693	50.000	47.622
4.241	45.682	50.000	47.622
4.242	45.639	50.000	47.622
4.243	45.686	50.000	47.622
4.244	45.718	50.000	47.622
4.245	45.708	50.000	47.622
4.246	45.700	50.000	47.622
4.247	45.704	50.000	47.622
4.248	45.693	50.000	47.622
4.249	45.660	50.000	47.622
4.250	45.686	50.000	47.622
4.251	45.693	50.000	47.622
4.252	45.621	50.000	47.622
4.253	45.664	50.000	47.622
4.254	45.657	50.000	47.622
4.255	45.653	50.000	47.622
4.256	45.628	50.000	47.622
4.257	45.700	50.000	47.622
4.258	45.838	50.000	47.622
4.259	45.751	50.000	47.622
4.260	45.780	50.000	47.622
4.261	45.700	50.000	47.622
4.262	45.682	50.000	47.622
4.263	45.729	50.000	47.622
4.264	45.628	50.000	47.622
4.265	45.657	50.000	47.622
4.266	45.733	50.000	47.622
4.267	45.689	50.000	47.622
4.268	45.660	50.000	47.622
4.269	45.635	50.000	47.622
4.270	45.780	50.000	47.622
4.271	45.700	50.000	47.622
4.272	45.682	50.000	47.622
4.273	45.729	50.000	47.622
4.274	45.628	50.000	47.622
4.275	45.657	50.000	47.622
4.276	45.733	50.000	47.622
4.277	45.708	50.000	47.622
4.278	45.704	50.000	47.622
4.279	45.632	50.000	47.622
4.280	45.653	50.000	47.622
4.281	45.762	50.000	47.622
4.282	45.704	50.000	47.622
4.283	45.718	50.000	47.622
4.284	45.704	50.000	47.622
4.285	45.722	50.000	47.622
4.286	45.733	50.000	47.622
4.287	45.704	50.000	47.622
4.288	45.697	50.000	47.622
4.289	45.646	50.000	47.622
4.290	45.606	50.000	47.622
4.291	45.693	50.000	47.622
4.292	45.668	50.000	47.622
4.293	45.675	50.000	47.622
4.294	45.635	50.000	47.622
4.295	45.686	50.000	47.622
4.296	45.617	50.000	47.622
4.297	45.682	50.000	47.622
4.298	45.686	50.000	47.622
4.299	45.664	50.000	47.622
4.300	45.679	50.000	47.622
4.301	45.700	50.000	47.622
4.302	45.686	50.000	47.622
4.303	45.711	50.000	47.622
4.304	45.686	50.000	47.622
4.305	45.729	50.000	47.622
4.306	45.711	50.000	47.622
4.307	45.660	50.000	47.622
4.308	45.639	50.000	47.622
4.309	45.708	50.000	47.622
4.310	45.711	50.000	47.622
4.311	45.744	50.000	47.622
4.312	45.693	50.000	47.622
4.313	45.682	50.000	47.622
4.314	45.603	50.000	47.622
4.315	45.733	50.000	47.622
4.316	45.595	50.000	47.622
4.317	45.603	50.000	47.622
4.318	45.592	50.000	47.622
4.319	45.628	50.000	47.622
4.320	45.671	50.000	47.622
4.321	45.639	50.000	47.622
4.322	45.660	50.000	47.622
4.323	45.639	50.000	47.622
4.324	45.581	50.000	47.622
4.325	45.686	50.000	47.622
4.326	45.675	50.000	47.622
4.327	45.791	50.000	47.622
4.328	45.646	50.000	47.622
4.329	45.733	50.000	47.622
4.330	45.632	50.000	47.622
4.331	45.708	50.000	47.622
4.332	45.664	50.000	47.622
4.333	45.747	50.000	47.622
4.334	45.671	50.000	47.622
4.335	45.704	50.000	47.622
4.336	45.704	50.000	47.622
4.337	45.642	50.000	47.622
4.338	45.628	50.000	47.622
4.339	45.613	50.000	47.622
4.340	45.689	50.000	47.622
4.341	45.653	50.000	47.622
4.342	45.718	50.000	47.622
4.343	45.722	50.000	47.622
4.344	45.657	50.000	47.622
4.345	45.722	50.000	47.622
4.346	45.686	50.000	47.622
4.347	45.708	50.000	47.622
4.348	45.704	50.000	47.622
4.349	45.780	50.000	47.622
4.350	45.809	50.000	47.622
4.351	45.682	50.000	47.622
4.352	45.794	50.000	47.622
4.353	45.686	50.000	47.622
4.354	45.660	50.000	47.622
4.355	45.664	50.000	47.622
4.356	45.704	50.000	47.622
4.357	45.729	50.000	47.622
4.358	45.708	50.000	47.622
4.359	45.744	50.000	47.622
4.360	45.776	50.000	47.622
4.361	45.740	50.000	47.622
4.362	45.689	50.000	47.622
4.363	45.708	50.000	47.622
4.364	45.726	50.000	47.622
4.365	45.708	50.000	47.622
4.366	45.722	50.000	47.622
4.367	45.700	50.000	47.622
4.368	45.704	50.000	47.622
4.369	45.736	50.000	47.622
4.370	45.733	50.000	47.622
4.371	45.646	50.000	47.622
4.372	45.726	50.000	47.622
4.373	45.675	50.000	47.622
4.374	45.693	50.000	47.622
4.375	45.660	50.000	47.622
4.376	45.639	50.000	47.622
4.377	45.650	50.000	47.622
4.378	45.668	50.000	47.622
4.379	45.671	50.000	47.622
4.380	45.635	50.000	47.622
4.381	45.708	50.000	47.622
4.382	45.747	50.000	47.622
4.383	45.736	50.000	47.622
4.384	45.747	50.000	47.622
4.385	45.675	50.000	47.622
4.386	45.700	50.000	47.622
4.387	45.697	50.000	47.622
4.388	45.704	50.000	47.622
4.389	45.765	50.000	47.622
4.390	45.704	50.000	47.622
4.391	45.628	50.000	47.622
4.392	45.628	50.000	47.622
4.393	45.592	50.000	47.622
4.394	45.570	50.000	47.622
4.395	45.635	50.000	47.622
4.396	45.613	50.000	47.622
4.397	45.588	50.000	47.622
4.398	45.595	50.000	47.622
4.399	45.657	50.000	47.622
