7.145	48.995	50.000	47.719
7.146	49.034	50.000	47.719
7.147	49.077	50.000	47.719
7.148	48.984	50.000	47.719
7.149	49.023	50.000	47.719
7.150	49.131	50.000	47.719
7.151	49.103	50.000	47.719
7.152	48.995	50.000	47.719
7.153	49.041	50.000	47.719
7.154	49.023	50.000	47.719
7.155	49.023	50.000	47.719
7.156	49.020	50.000	47.719
7.157	48.995	50.000	47.719
7.158	49.023	50.000	47.719
7.159	49.153	50.000	47.719
7.160	49.045	50.000	47.719
7.161	49.139	50.000	47.719
7.162	49.013	50.000	47.719
7.163	48.969	50.000	47.719
7.164	48.977	50.000	47.719
7.165	49.092	50.000	47.719
7.166	48.987	50.000	47.719
7.167	49.038	50.000	47.719
7.168	49.052	50.000	47.719
7.169	48.995	50.000	47.719
7.170	48.977	50.000	47.719
7.171	48.944	50.000	47.719
7.172	49.103	50.000	47.719
7.173	49.099	50.000	47.719
7.174	49.074	50.000	47.719
7.175	49.070	50.000	47.719
7.176	48.973	50.000	47.719
7.177	49.009	50.000	47.719
7.178	49.034	50.000	47.719
7.179	49.113	50.000	47.719
7.180	48.980	50.000	47.719
7.181	49.085	50.000	47.719
7.182	49.063	50.000	47.719
7.183	49.031	50.000	47.719
7.184	48.998	50.000	47.719
7.185	49.002	50.000	47.719
7.186	48.984	50.000	47.719
7.187	49.095	50.000	47.719
7.188	49.067	50.000	47.719
7.189	48.977	50.000	47.719
7.190	48.966	50.000	47.719
7.191	49.124	50.000	47.719
7.192	49.045	50.000	47.719
7.193	48.991	50.000	47.719
7.194	48.998	50.000	47.719
7.195	49.056	50.000	47.719
7.196	49.099	50.000	47.719
7.197	49.063	50.000	47.719
7.198	49.041	50.000	47.719
7.199	49.005	50.000	47.719
7.200	48.991	50.000	47.719
7.201	49.013	50.000	47.719
7.202	49.049	50.000	47.719
7.203	48.998	50.000	47.719
7.204	49.005	50.000	47.719
7.205	49.056	50.000	47.719
7.206	49.002	50.000	47.719
7.207	48.987	50.000	47.719
7.208	49.002	50.000	47.719
7.209	49.034	50.000	47.719
7.210	48.973	50.000	47.719
7.211	49.009	50.000	47.719
7.212	49.110	50.000	47.719
7.213	49.059	50.000	47.719
7.214	49.085	50.000	47.719
7.215	49.020	50.000	47.719
7.216	49.009	50.000	47.719
7.217	49.031	50.000	47.719
7.218	49.052	50.000	47.719
7.219	48.966	50.000	47.719
7.220	49.009	50.000	47.719
7.221	49.034	50.000	47.719
7.222	49.005	50.000	47.719
7.223	49.020	50.000	47.719
7.224	49.067	50.000	47.719
7.225	49.070	50.000	47.719
7.226	49.020	50.000	47.719
7.227	48.987	50.000	47.719
7.228	49.034	50.000	47.719
7.229	49.034	50.000	47.719
7.230	49.059	50.000	47.719
7.231	49.034	50.000	47.719
7.232	49.095	50.000	47.719
7.233	49.005	50.000	47.719
7.234	49.070	50.000	47.719
7.235	48.984	50.000	47.719
7.236	49.013	50.000	47.719
7.237	49.081	50.000	47.719
7.238	49.074	50.000	47.719
7.239	49.203	50.000	47.719
7.240	49.074	50.000	47.719
7.241	49.085	50.000	47.719
7.242	49.059	50.000	47.719
7.243	48.991	50.000	47.719
7.244	49.020	50.000	47.719
7.245	48.977	50.000	47.719
7.246	49.038	50.000	47.719
7.247	49.031	50.000	47.719
7.248	49.085	50.000	47.719
7.249	49.056	50.000	47.719
7.250	48.951	50.000	47.719
7.251	49.049	50.000	47.719
7.252	49.009	50.000	47.719
7.253	49.002	50.000	47.719
7.254	49.085	50.000	47.719
7.255	49.063	50.000	47.719
7.256	49.052	50.000	47.719
7.257	49.038	50.000	47.719
7.258	49.063	50.000	47.719
7.259	49.016	50.000	47.719
7.260	49.031	50.000	47.719
7.261	49.106	50.000	47.719
7.262	49.002	50.000	47.719
7.263	48.998	50.000	47.719
7.264	49.038	50.000	47.719
7.265	48.915	50.000	47.719
7.266	48.955	50.000	47.719
7.267	48.987	50.000	47.719
7.268	48.912	50.000	47.719
7.269	49.002	50.000	47.719
7.270	48.998	50.000	47.719
7.271	48.977	50.000	47.719
7.272	49.009	50.000	47.719
7.273	49.070	50.000	47.719
7.274	48.962	50.000	47.719
7.275	49.034	50.000	47.719
7.276	49.059	50.000	47.719
7.277	49.020	50.000	47.719
7.278	48.912	50.000	47.719
7.279	48.977	50.000	47.719
7.280	48.998	50.000	47.719
7.281	49.034	50.000	47.719
7.282	48.995	50.000	47.719
7.283	49.095	50.000	47.719
7.284	49.103	50.000	47.719
7.285	48.959	50.000	47.719
7.286	49.074	50.000	47.719
7.287	49.041	50.000	47.719
7.288	49.005	50.000	47.719
7.289	49.041	50.000	47.719
7.290	48.995	50.000	47.719
7.291	49.038	50.000	47.719
7.292	49.005	50.000	47.719
7.293	49.009	50.000	47.719
7.294	48.995	50.000	47.719
7.295	49.056	50.000	47.719
7.296	49.092	50.000	47.719
7.297	48.987	50.000	47.719
7.298	49.009	50.000	47.719
7.299	49.117	50.000	47.719
7.300	48.984	50.000	47.719
7.301	48.973	50.000	47.719
7.302	49.113	50.000	47.719
7.303	49.131	50.000	47.719
7.304	49.038	50.000	47.719
7.305	49.103	50.000	47.719
7.306	49.038	50.000	47.719
7.307	49.049	50.000	47.719
7.308	49.031	50.000	47.719
7.309	49.027	50.000	47.719
7.310	49.009	50.000	47.719
7.311	49.049	50.000	47.719
7.312	49.077	50.000	47.719
7.313	49.103	50.000	47.719
7.314	49.070	50.000	47.719
7.315	49.099	50.000	47.719
7.316	49.041	50.000	47.719
7.317	49.031	50.000	47.719
7.318	49.013	50.000	47.719
7.319	49.023	50.000	47.719
7.320	49.041	50.000	47.719
7.321	49.088	50.000	47.719
7.322	49.164	50.000	47.719
7.323	49.049	50.000	47.719
7.324	49.088	50.000	47.719
7.325	49.016	50.000	47.719
7.326	49.005	50.000	47.719
7.327	49.002	50.000	47.719
7.328	49.005	50.000	47.719
7.329	49.085	50.000	47.719
7.330	49.164	50.000	47.719
7.331	49.013	50.000	47.719
7.332	49.059	50.000	47.719
7.333	49.067	50.000	47.719
7.334	49.002	50.000	47.719
7.335	48.984	50.000	47.719
7.336	49.027	50.000	47.719
7.337	49.005	50.000	47.719
7.338	49.009	50.000	47.719
7.339	49.063	50.000	47.719
7.340	48.984	50.000	47.719
7.341	48.973	50.000	47.719
7.342	49.067	50.000	47.719
7.343	49.045	50.000	47.719
7.344	49.020	50.000	47.719
7.345	49.002	50.000	47.719
7.346	49.020	50.000	47.719
7.347	49.023	50.000	47.719
7.348	49.034	50.000	47.719
7.349	48.987	50.000	47.719
7.350	48.977	50.000	47.719
7.351	49.038	50.000	47.719
7.352	49.117	50.000	47.719
7.353	49.023	50.000	47.719
7.354	48.991	50.000	47.719
7.355	48.980	50.000	47.719
7.356	48.973	50.000	47.719
7.357	48.966	50.000	47.719
7.358	49.002	50.000	47.719
7.359	49.095	50.000	47.719
7.360	49.070	50.000	47.719
7.361	48.987	50.000	47.719
7.362	48.995	50.000	47.719
7.363	49.077	50.000	47.719
7.364	49.139	50.000	47.719
7.365	49.070	50.000	47.719
7.366	49.117	50.000	47.719
7.367	49.013	50.000	47.719
7.368	49.023	50.000	47.719
7.369	49.095	50.000	47.719
7.370	49.002	50.000	47.719
7.371	49.214	50.000	47.719
7.372	48.977	50.000	47.719
7.373	49.027	50.000	47.719
7.374	49.002	50.000	47.719
7.375	49.135	50.000	47.719
7.376	49.153	50.000	47.719
7.377	48.926	50.000	47.719
7.378	49.041	50.000	47.719
7.379	49.067	50.000	47.719
7.380	49.110	50.000	47.719
7.381	49.153	50.000	47.719
7.382	49.034	50.000	47.719
7.383	49.013	50.000	47.719
7.384	49.081	50.000	47.719
7.385	49.081	50.000	47.719
7.386	49.113	50.000	47.719
7.387	49.034	50.000	47.719
7.388	49.056	50.000	47.719
7.389	48.991	50.000	47.719
7.390	48.998	50.000	47.719
7.391	49.023	50.000	47.719
7.392	49.077	50.000	47.719
7.393	49.063	50.000	47.719
7.394	49.131	50.000	47.719
7.395	49.077	50.000	47.719
7.396	49.059	50.000	47.719
7.397	48.995	50.000	47.719
7.398	49.027	50.000	47.719
7.399	49.020	50.000	47.719
7.400	49.160	50.000	47.719
7.401	49.124	50.000	47.719
7.402	49.106	50.000	47.719
7.403	49.070	50.000	47.719
7.404	49.005	50.000	47.719
7.405	49.074	50.000	47.719
7.406	49.085	50.000	47.719
7.407	49.200	50.000	47.719
7.408	49.110	50.000	47.719
7.409	49.013	50.000	47.719
7.410	49.085	50.000	47.719
7.411	48.951	50.000	47.719
7.412	49.063	50.000	47.719
7.413	49.070	50.000	47.719
7.414	49.221	50.000	47.719
7.415	49.031	50.000	47.719
7.416	49.113	50.000	47.719
7.417	49.077	50.000	47.719
7.418	49.045	50.000	47.719
7.419	49.045	50.000	47.719
7.420	49.041	50.000	47.719
7.421	49.031	50.000	47.719
7.422	49.063	50.000	47.719
7.423	48.984	50.000	47.719
7.424	49.027	50.000	47.719
7.425	49.081	50.000	47.719
7.426	48.951	50.000	47.719
7.427	49.002	50.000	47.719
7.428	49.056	50.000	47.719
7.429	49.031	50.000	47.719
7.430	49.070	50.000	47.719
7.431	49.099	50.000	47.719
7.432	49.027	50.000	47.719
7.433	49.099	50.000	47.719
7.434	49.067	50.000	47.719
7.435	48.926	50.000	47.719
7.436	48.973	50.000	47.719
7.437	48.980	50.000	47.719
7.438	49.009	50.000	47.719
7.439	48.991	50.000	47.719
7.440	49.077	50.000	47.719
7.441	49.023	50.000	47.719
7.442	48.998	50.000	47.719
7.443	49.034	50.000	47.719
7.444	49.041	50.000	47.719
7.445	48.977	50.000	47.719
7.446	49.041	50.000	47.719
7.447	49.164	50.000	47.719
7.448	49.052	50.000	47.719
7.449	49.038	50.000	47.719
7.450	49.016	50.000	47.719
7.451	49.092	50.000	47.719
7.452	49.041	50.000	47.719
7.453	48.944	50.000	47.719
7.454	49.074	50.000	47.719
7.455	49.052	50.000	47.719
7.456	49.049	50.000	47.719
7.457	48.915	50.000	47.719
7.458	49.077	50.000	47.719
7.459	48.959	50.000	47.719
7.460	49.005	50.000	47.719
7.461	49.056	50.000	47.719
7.462	49.023	50.000	47.719
7.463	49.110	50.000	47.719
7.464	49.110	50.000	47.719
7.465	49.189	50.000	47.719
7.466	49.077	50.000	47.719
7.467	49.092	50.000	47.719
7.468	48.973	50.000	47.719
7.469	48.987	50.000	47.719
7.470	49.009	50.000	47.719
7.471	48.991	50.000	47.719
7.472	49.023	50.000	47.719
7.473	49.038	50.000	47.719
7.474	49.013	50.000	47.719
7.475	49.103	50.000	47.719
7.476	48.980	50.000	47.719
7.477	48.998	50.000	47.719
7.478	49.131	50.000	47.719
7.479	49.074	50.000	47.719
7.480	48.933	50.000	47.719
7.481	49.027	50.000	47.719
7.482	49.038	50.000	47.719
7.483	49.049	50.000	47.719
7.484	49.070	50.000	47.719
7.485	49.005	50.000	47.719
7.486	49.038	50.000	47.719
7.487	49.027	50.000	47.719
7.488	49.016	50.000	47.719
7.489	49.009	50.000	47.719
7.490	49.088	50.000	47.719
7.491	49.027	50.000	47.719
7.492	49.121	50.000	47.719
7.493	48.987	50.000	47.719
7.494	49.009	50.000	47.719
7.495	49.070	50.000	47.719
7.496	48.948	50.000	47.719
7.497	49.070	50.000	47.719
7.498	49.031	50.000	47.719
7.499	49.092	50.000	47.719
7.500	49.059	50.000	47.719
7.501	49.077	50.000	47.719
7.502	49.081	50.000	47.719
7.503	49.121	50.000	47.719
7.504	49.246	50.000	47.719
7.505	49.070	50.000	47.719
7.506	49.041	50.000	47.719
7.507	49.099	50.000	47.719
7.508	49.009	50.000	47.719
7.509	49.002	50.000	47.719
7.510	49.038	50.000	47.719
7.511	49.279	50.000	47.719
7.512	49.171	50.000	47.719
7.513	49.056	50.000	47.719
7.514	49.031	50.000	47.719
7.515	49.124	50.000	47.719
7.516	48.973	50.000	47.719
7.517	49.128	50.000	47.719
7.518	49.002	50.000	47.719
7.519	49.038	50.000	47.719
7.520	49.117	50.000	47.719
7.521	49.085	50.000	47.719
7.522	49.074	50.000	47.719
7.523	48.977	50.000	47.719
7.524	49.077	50.000	47.719
7.525	49.020	50.000	47.719
7.526	49.041	50.000	47.719
7.527	48.955	50.000	47.719
7.528	49.034	50.000	47.719
7.529	49.031	50.000	47.719
7.530	49.049	50.000	47.719
7.531	49.016	50.000	47.719
7.532	49.020	50.000	47.719
7.533	49.005	50.000	47.719
7.534	49.016	50.000	47.719
7.535	49.059	50.000	47.719
7.536	49.085	50.000	47.719
7.537	49.113	50.000	47.719
7.538	49.038	50.000	47.719
7.539	48.977	50.000	47.719
7.540	48.998	50.000	47.719
7.541	48.969	50.000	47.719
7.542	49.031	50.000	47.719
7.543	49.034	50.000	47.719
7.544	49.110	50.000	47.719
7.545	49.088	50.000	47.719
7.546	49.067	50.000	47.719
7.547	49.067	50.000	47.719
7.548	49.059	50.000	47.719
7.549	49.013	50.000	47.719
7.550	49.009	50.000	47.719
7.551	49.092	50.000	47.719
7.552	49.149	50.000	47.719
7.553	49.117	50.000	47.719
7.554	49.128	50.000	47.719
7.555	49.077	50.000	47.719
7.556	49.059	50.000	47.719
7.557	49.153	50.000	47.719
7.558	49.070	50.000	47.719
7.559	49.038	50.000	47.719
7.560	49.031	50.000	47.719
7.561	49.081	50.000	47.719
7.562	49.063	50.000	47.719
7.563	49.059	50.000	47.719
7.564	48.998	50.000	47.719
7.565	49.013	50.000	47.719
7.566	49.009	50.000	47.719
7.567	48.995	50.000	47.719
7.568	49.041	50.000	47.719
7.569	49.056	50.000	47.719
7.570	49.178	50.000	47.719
7.571	49.178	50.000	47.719
7.572	49.027	50.000	47.719
7.573	49.049	50.000	47.719
7.574	49.052	50.000	47.719
7.575	49.142	50.000	47.719
7.576	49.092	50.000	47.719
7.577	49.117	50.000	47.719
7.578	49.121	50.000	47.719
7.579	49.110	50.000	47.719
7.580	49.049	50.000	47.719
7.581	49.059	50.000	47.719
7.582	49.056	50.000	47.719
7.583	49.077	50.000	47.719
7.584	49.124	50.000	47.719
7.585	49.164	50.000	47.719
7.586	49.031	50.000	47.719
7.587	49.117	50.000	47.719
7.588	49.117	50.000	47.719
7.589	49.095	50.000	47.719
7.590	49.020	50.000	47.719
7.591	49.106	50.000	47.719
7.592	49.088	50.000	47.719
7.593	49.059	50.000	47.719
7.594	49.081	50.000	47.719
7.595	49.031	50.000	47.719
7.596	49.052	50.000	47.719
7.597	49.124	50.000	47.719
7.598	49.124	50.000	47.719
7.599	49.142	50.000	47.719
7.600	49.146	50.000	47.719
7.601	49.135	50.000	47.719
7.602	49.077	50.000	47.719
7.603	49.059	50.000	47.719
7.604	49.095	50.000	47.719
7.605	49.074	50.000	47.719
7.606	49.121	50.000	47.719
7.607	49.167	50.000	47.719
7.608	49.067	50.000	47.719
7.609	49.124	50.000	47.719
7.610	49.099	50.000	47.719
7.611	49.092	50.000	47.719
7.612	49.135	50.000	47.719
7.613	49.059	50.000	47.719
7.614	49.157	50.000	47.719
7.615	49.135	50.000	47.719
7.616	49.092	50.000	47.719
7.617	49.099	50.000	47.719
7.618	49.131	50.000	47.719
7.619	49.088	50.000	47.719
7.620	49.174	50.000	47.719
7.621	49.174	50.000	47.719
7.622	49.182	50.000	47.719
7.623	49.131	50.000	47.719
7.624	49.135	50.000	47.719
7.625	49.228	50.000	47.719
7.626	49.203	50.000	47.719
7.627	49.110	50.000	47.719
7.628	49.113	50.000	47.719
7.629	49.085	50.000	47.719
7.630	49.081	50.000	47.719
7.631	49.117	50.000	47.719
7.632	49.279	50.000	47.719
7.633	49.207	50.000	47.719
7.634	49.174	50.000	47.719
7.635	49.185	50.000	47.719
7.636	49.103	50.000	47.719
7.637	49.174	50.000	47.719
7.638	49.113	50.000	47.719
7.639	49.171	50.000	47.719
7.640	49.185	50.000	47.719
7.641	49.182	50.000	47.719
7.642	49.218	50.000	47.719
7.643	49.214	50.000	47.719
7.644	49.149	50.000	47.719
7.645	49.092	50.000	47.719
7.646	49.131	50.000	47.719
7.647	49.174	50.000	47.719
7.648	49.164	50.000	47.719
7.649	49.200	50.000	47.719
7.650	49.236	50.000	47.719
7.651	49.250	50.000	47.719
7.652	49.160	50.000	47.719
7.653	49.135	50.000	47.719
7.654	49.171	50.000	47.719
7.655	49.239	50.000	47.719
7.656	49.232	50.000	47.719
7.657	49.200	50.000	47.719
7.658	49.189	50.000	47.719
7.659	49.157	50.000	47.719
7.660	49.153	50.000	47.719
7.661	49.121	50.000	47.719
7.662	49.106	50.000	47.719
7.663	49.135	50.000	47.719
7.664	49.121	50.000	47.719
7.665	49.135	50.000	47.719
7.666	49.171	50.000	47.719
7.667	49.164	50.000	47.719
7.668	49.067	50.000	47.719
7.669	49.077	50.000	47.719
7.670	49.174	50.000	47.719
7.671	49.103	50.000	47.719
7.672	49.121	50.000	47.719
7.673	49.157	50.000	47.719
7.674	48.998	50.000	47.719
7.675	49.067	50.000	47.719
7.676	49.063	50.000	47.719
7.677	49.067	50.000	47.719
7.678	49.085	50.000	47.719
7.679	49.182	50.000	47.719
7.680	49.153	50.000	47.719
7.681	49.121	50.000	47.719
7.682	49.056	50.000	47.719
7.683	49.099	50.000	47.719
7.684	49.110	50.000	47.719
7.685	49.067	50.000	47.719
7.686	49.117	50.000	47.719
7.687	49.070	50.000	47.719
7.688	49.110	50.000	47.719
7.689	49.095	50.000	47.719
7.690	49.182	50.000	47.719
7.691	49.225	50.000	47.719
7.692	49.210	50.000	47.719
7.693	49.041	50.000	47.719
7.694	49.225	50.000	47.719
7.695	49.142	50.000	47.719
7.696	49.149	50.000	47.719
7.697	49.182	50.000	47.719
7.698	48.984	50.000	47.719
7.699	49.041	50.000	47.719
7.700	49.128	50.000	47.719
7.701	49.088	50.000	47.719
7.702	49.070	50.000	47.719
7.703	49.095	50.000	47.719
7.704	49.142	50.000	47.719
7.705	49.182	50.000	47.719
7.706	49.016	50.000	47.719
7.707	49.099	50.000	47.719
7.708	49.031	50.000	47.719
7.709	49.077	50.000	47.719
7.710	49.049	50.000	47.719
7.711	49.081	50.000	47.719
7.712	49.189	50.000	47.719
7.713	49.203	50.000	47.719
7.714	49.045	50.000	47.719
7.715	49.070	50.000	47.719
7.716	49.074	50.000	47.719
7.717	49.081	50.000	47.719
7.718	49.095	50.000	47.719
7.719	49.110	50.000	47.719
7.720	49.128	50.000	47.719
7.721	49.142	50.000	47.719
7.722	49.167	50.000	47.719
7.723	49.124	50.000	47.719
7.724	49.153	50.000	47.719
7.725	49.092	50.000	47.719
7.726	49.113	50.000	47.719
7.727	49.113	50.000	47.719
7.728	49.232	50.000	47.719
7.729	49.164	50.000	47.719
7.730	49.146	50.000	47.719
7.731	49.139	50.000	47.719
7.732	49.099	50.000	47.719
7.733	49.088	50.000	47.719
7.734	49.135	50.000	47.719
7.735	49.160	50.000	47.719
7.736	49.128	50.000	47.719
7.737	49.106	50.000	47.719
7.738	49.257	50.000	47.719
7.739	49.200	50.000	47.719
7.740	49.074	50.000	47.719
7.741	49.088	50.000	47.719
7.742	49.074	50.000	47.719
7.743	49.146	50.000	47.719
7.744	49.106	50.000	47.719
7.745	49.041	50.000	47.719
7.746	49.110	50.000	47.719
7.747	49.128	50.000	47.719
7.748	49.056	50.000	47.719
7.749	49.088	50.000	47.719
7.750	49.117	50.000	47.719
7.751	49.121	50.000	47.719
7.752	49.142	50.000	47.719
7.753	49.139	50.000	47.719
7.754	49.009	50.000	47.719
7.755	49.200	50.000	47.719
7.756	49.038	50.000	47.719
7.757	49.210	50.000	47.719
7.758	49.070	50.000	47.719
7.759	49.063	50.000	47.719
7.760	49.146	50.000	47.719
7.761	49.160	50.000	47.719
7.762	49.254	50.000	47.719
7.763	49.239	50.000	47.719
7.764	49.164	50.000	47.719
7.765	49.038	50.000	47.719
7.766	49.117	50.000	47.719
7.767	49.124	50.000	47.719
7.768	49.146	50.000	47.719
7.769	49.142	50.000	47.719
7.770	49.088	50.000	47.719
7.771	49.142	50.000	47.719
7.772	49.095	50.000	47.719
7.773	49.174	50.000	47.719
7.774	49.167	50.000	47.719
7.775	49.174	50.000	47.719
7.776	49.142	50.000	47.719
7.777	49.196	50.000	47.719
7.778	49.149	50.000	47.719
7.779	49.124	50.000	47.719
7.780	49.139	50.000	47.719
7.781	49.203	50.000	47.719
7.782	49.178	50.000	47.719
7.783	49.210	50.000	47.719
7.784	49.498	50.000	47.719
7.785	49.639	50.000	47.719
7.786	49.603	50.000	47.719
7.787	49.660	50.000	47.719
7.788	49.678	50.000	47.719
7.789	49.786	50.000	47.719
7.790	49.797	50.000	47.719
7.791	49.725	50.000	47.719
7.792	49.908	50.000	47.719
7.793	49.772	50.000	47.719
7.794	49.854	50.000	47.719
7.795	49.800	50.000	47.719
7.796	49.768	50.000	47.719
7.797	49.782	50.000	47.719
7.798	49.746	50.000	47.719
7.799	49.768	50.000	47.719
7.800	49.844	50.000	47.719
7.801	49.883	50.000	47.719
7.802	49.912	50.000	47.719
7.803	49.822	50.000	47.719
7.804	49.718	50.000	47.719
7.805	49.797	50.000	47.719
7.806	49.772	50.000	47.719
7.807	49.782	50.000	47.719
7.808	49.833	50.000	47.719
7.809	49.790	50.000	47.719
7.810	49.951	50.000	47.719
7.811	49.883	50.000	47.719
7.812	49.775	50.000	47.719
7.813	49.797	50.000	47.719
7.814	49.808	50.000	47.719
7.815	49.775	50.000	47.719
7.816	49.815	50.000	47.719
7.817	49.905	50.000	47.719
7.818	49.894	50.000	47.719
7.819	49.898	50.000	47.719
7.820	49.808	50.000	47.719
7.821	49.818	50.000	47.719
7.822	49.908	50.000	47.719
7.823	49.764	50.000	47.719
7.824	49.865	50.000	47.719
7.825	49.916	50.000	47.719
7.826	49.894	50.000	47.719
7.827	49.930	50.000	47.719
7.828	49.930	50.000	47.719
7.829	49.901	50.000	47.719
7.830	49.872	50.000	47.719
7.831	49.829	50.000	47.719
7.832	49.800	50.000	47.719
7.833	49.883	50.000	47.719
7.834	49.865	50.000	47.719
7.835	49.851	50.000	47.719
7.836	49.880	50.000	47.719
7.837	49.998	50.000	47.719
7.838	49.858	50.000	47.719
7.839	49.768	50.000	47.719
7.840	49.862	50.000	47.719
7.841	50.027	50.000	47.719
7.842	49.847	50.000	47.719
7.843	49.948	50.000	47.719
7.844	49.779	50.000	47.719
7.845	49.772	50.000	47.719
7.846	49.779	50.000	47.719
7.847	49.912	50.000	47.719
7.848	49.926	50.000	47.719
7.849	49.966	50.000	47.719
7.850	49.854	50.000	47.719
7.851	49.872	50.000	47.719
7.852	49.887	50.000	47.719
7.853	49.937	50.000	47.719
7.854	49.826	50.000	47.719
7.855	49.833	50.000	47.719
7.856	49.933	50.000	47.719
7.857	49.890	50.000	47.719
7.858	49.898	50.000	47.719
7.859	49.829	50.000	47.719
7.860	49.808	50.000	47.719
7.861	49.797	50.000	47.719
7.862	49.869	50.000	47.719
7.863	49.772	50.000	47.719
7.864	49.901	50.000	47.719
7.865	49.941	50.000	47.719
7.866	49.854	50.000	47.719
7.867	49.844	50.000	47.719
7.868	49.826	50.000	47.719
7.869	49.880	50.000	47.719
7.870	49.800	50.000	47.719
7.871	49.890	50.000	47.719
7.872	49.919	50.000	47.719
7.873	49.905	50.000	47.719
7.874	49.901	50.000	47.719
7.875	49.973	50.000	47.719
7.876	49.912	50.000	47.719
7.877	49.818	50.000	47.719
7.878	49.836	50.000	47.719
7.879	49.890	50.000	47.719
7.880	49.915	50.000	47.719
7.881	49.890	50.000	47.719
7.882	49.987	50.000	47.719
7.883	49.804	50.000	47.719
7.884	49.930	50.000	47.719
7.885	49.858	50.000	47.719
7.886	49.905	50.000	47.719
7.887	49.880	50.000	47.719
7.888	49.923	50.000	47.719
7.889	49.955	50.000	47.719
7.890	49.948	50.000	47.719
7.891	49.919	50.000	47.719
7.892	49.872	50.000	47.719
7.893	49.915	50.000	47.719
7.894	49.912	50.000	47.719
7.895	49.905	50.000	47.719
7.896	49.869	50.000	47.719
7.897	49.944	50.000	47.719
7.898	49.933	50.000	47.719
7.899	49.933	50.000	47.719
7.900	49.872	50.000	47.719
7.901	49.869	50.000	47.719
7.902	49.905	50.000	47.719
7.903	49.840	50.000	47.719
7.904	49.851	50.000	47.719
7.905	49.995	50.000	47.719
7.906	49.915	50.000	47.719
7.907	49.930	50.000	47.719
7.908	49.933	50.000	47.719
7.909	49.908	50.000	47.719
7.910	49.811	50.000	47.719
7.911	49.894	50.000	47.719
7.912	49.876	50.000	47.719
7.913	49.883	50.000	47.719
7.914	49.894	50.000	47.719
7.915	49.890	50.000	47.719
7.916	49.869	50.000	47.719
7.917	49.894	50.000	47.719
7.918	49.869	50.000	47.719
7.919	49.818	50.000	47.719
7.920	49.804	50.000	47.719
7.921	49.772	50.000	47.719
7.922	49.919	50.000	47.719
7.923	49.793	50.000	47.719
7.924	49.919	50.000	47.719
7.925	49.700	50.000	47.719
7.926	49.851	50.000	47.719
7.927	49.844	50.000	47.719
7.928	49.890	50.000	47.719
7.929	49.833	50.000	47.719
7.930	49.858	50.000	47.719
7.931	49.865	50.000	47.719
7.932	49.782	50.000	47.719
7.933	49.808	50.000	47.719
7.934	49.894	50.000	47.719
7.935	49.955	50.000	47.719
7.936	49.908	50.000	47.719
