13.045	46.339	50.000	40.120
13.046	46.324	50.000	40.120
13.047	46.346	50.000	40.120
13.048	46.361	50.000	40.120
13.049	46.353	50.000	40.120
13.050	46.261	50.000	40.120
13.051	46.331	50.000	40.120
13.052	46.353	50.000	40.120
13.053	46.339	50.000	40.120
13.054	46.328	50.000	40.120
13.055	46.320	50.000	40.120
13.056	46.335	50.000	40.120
13.057	46.305	50.000	40.120
13.058	46.272	50.000	40.120
13.059	46.313	50.000	40.120
13.060	46.239	50.000	40.120
13.061	46.298	50.000	40.120
13.062	46.353	50.000	40.120
13.063	46.335	50.000	40.120
13.064	46.361	50.000	40.120
13.065	46.339	50.000	40.120
13.066	46.412	50.000	40.120
13.067	46.361	50.000	40.120
13.068	46.386	50.000	40.120
13.069	46.313	50.000	40.120
13.070	46.287	50.000	40.120
13.071	46.276	50.000	40.120
13.072	46.379	50.000	40.120
13.073	46.309	50.000	40.120
13.074	46.287	50.000	40.120
13.075	46.313	50.000	40.120
13.076	46.331	50.000	40.120
13.077	46.291	50.000	40.120
13.078	46.305	50.000	40.120
13.079	46.328	50.000	40.120
13.080	46.438	50.000	40.120
13.081	46.328	50.000	40.120
13.082	46.394	50.000	40.120
13.083	46.383	50.000	40.120
13.084	46.320	50.000	40.120
13.085	46.361	50.000	40.120
13.086	46.357	50.000	40.120
13.087	46.350	50.000	40.120
13.088	46.269	50.000	40.120
13.089	46.287	50.000	40.120
13.090	46.258	50.000	40.120
13.091	46.313	50.000	40.120
13.092	46.261	50.000	40.120
13.093	46.309	50.000	40.120
13.094	46.386	50.000	40.120
13.095	46.375	50.000	40.120
13.096	46.372	50.000	40.120
13.097	46.364	50.000	40.120
13.098	46.291	50.000	40.120
13.099	46.346	50.000	40.120
13.100	46.361	50.000	40.120
13.101	46.313	50.000	40.120
13.102	46.313	50.000	40.120
13.103	46.368	50.000	40.120
13.104	46.364	50.000	40.120
13.105	46.368	50.000	40.120
13.106	46.353	50.000	40.120
13.107	46.331	50.000	40.120
13.108	46.353	50.000	40.120
13.109	46.258	50.000	40.120
13.110	46.331	50.000	40.120
13.111	46.280	50.000	40.120
13.112	46.346	50.000	40.120
13.113	46.291	50.000	40.120
13.114	46.276	50.000	40.120
13.115	46.294	50.000	40.120
13.116	46.320	50.000	40.120
13.117	46.328	50.000	40.120
13.118	46.372	50.000	40.120
13.119	46.346	50.000	40.120
13.120	46.287	50.000	40.120
13.121	46.324	50.000	40.120
13.122	46.287	50.000	40.120
13.123	46.456	50.000	40.120
13.124	46.357	50.000	40.120
13.125	46.272	50.000	40.120
13.126	46.339	50.000	40.120
13.127	46.294	50.000	40.120
13.128	46.265	50.000	40.120
13.129	46.305	50.000	40.120
13.130	46.287	50.000	40.120
13.131	46.368	50.000	40.120
13.132	46.379	50.000	40.120
13.133	46.331	50.000	40.120
13.134	46.335	50.000	40.120
13.135	46.302	50.000	40.120
13.136	46.427	50.000	40.120
13.137	46.346	50.000	40.120
13.138	46.397	50.000	40.120
13.139	46.309	50.000	40.120
13.140	46.346	50.000	40.120
13.141	46.339	50.000	40.120
13.142	46.331	50.000	40.120
13.143	46.379	50.000	40.120
13.144	46.331	50.000	40.120
13.145	46.302	50.000	40.120
13.146	46.386	50.000	40.120
13.147	46.324	50.000	40.120
13.148	46.386	50.000	40.120
13.149	46.350	50.000	40.120
13.150	46.537	50.000	40.120
13.151	46.474	50.000	40.120
13.152	46.489	50.000	40.120
13.153	46.474	50.000	40.120
13.154	46.430	50.000	40.120
13.155	46.423	50.000	40.120
13.156	46.460	50.000	40.120
13.157	46.555	50.000	40.120
13.158	46.687	50.000	40.120
13.159	46.665	50.000	40.120
13.160	46.353	50.000	40.120
13.161	46.372	50.000	40.120
13.162	46.287	50.000	40.120
13.163	46.379	50.000	40.120
13.164	46.372	50.000	40.120
13.165	46.305	50.000	40.120
13.166	46.416	50.000	40.120
13.167	46.357	50.000	40.120
13.168	46.353	50.000	40.120
13.169	46.291	50.000	40.120
13.170	46.401	50.000	40.120
13.171	46.339	50.000	40.120
13.172	46.346	50.000	40.120
13.173	46.346	50.000	40.120
13.174	46.342	50.000	40.120
13.175	46.357	50.000	40.120
13.176	46.342	50.000	40.120
13.177	46.328	50.000	40.120
13.178	46.350	50.000	40.120
13.179	46.390	50.000	40.120
13.180	46.401	50.000	40.120
13.181	46.339	50.000	40.120
13.182	46.346	50.000	40.120
13.183	46.346	50.000	40.120
13.184	46.324	50.000	40.120
13.185	46.375	50.000	40.120
13.186	46.445	50.000	40.120
13.187	46.416	50.000	40.120
13.188	46.430	50.000	40.120
13.189	46.430	50.000	40.120
13.190	46.434	50.000	40.120
13.191	46.416	50.000	40.120
13.192	46.368	50.000	40.120
13.193	46.383	50.000	40.120
13.194	46.361	50.000	40.120
13.195	46.390	50.000	40.120
13.196	46.368	50.000	40.120
13.197	46.416	50.000	40.120
13.198	46.419	50.000	40.120
13.199	46.423	50.000	40.120
13.200	46.368	50.000	40.120
13.201	46.372	50.000	40.120
13.202	46.353	50.000	40.120
13.203	46.397	50.000	40.120
13.204	46.375	50.000	40.120
13.205	46.419	50.000	40.120
13.206	46.412	50.000	40.120
13.207	46.372	50.000	40.120
13.208	46.401	50.000	40.120
13.209	46.427	50.000	40.120
13.210	46.441	50.000	40.120
13.211	46.419	50.000	40.120
13.212	46.430	50.000	40.120
13.213	46.394	50.000	40.120
13.214	46.430	50.000	40.120
13.215	46.405	50.000	40.120
13.216	46.394	50.000	40.120
13.217	46.401	50.000	40.120
13.218	46.372	50.000	40.120
13.219	46.390	50.000	40.120
13.220	46.449	50.000	40.120
13.221	46.397	50.000	40.120
13.222	46.386	50.000	40.120
13.223	46.364	50.000	40.120
13.224	46.412	50.000	40.120
13.225	46.397	50.000	40.120
13.226	46.368	50.000	40.120
13.227	46.368	50.000	40.120
13.228	46.331	50.000	40.120
13.229	46.361	50.000	40.120
13.230	46.280	50.000	40.120
13.231	46.397	50.000	40.120
13.232	46.361	50.000	40.120
13.233	46.328	50.000	40.120
13.234	46.434	50.000	40.120
13.235	46.441	50.000	40.120
13.236	46.361	50.000	40.120
13.237	46.412	50.000	40.120
13.238	46.416	50.000	40.120
13.239	46.390	50.000	40.120
13.240	46.357	50.000	40.120
13.241	46.342	50.000	40.120
13.242	46.339	50.000	40.120
13.243	46.350	50.000	40.120
13.244	46.353	50.000	40.120
13.245	46.361	50.000	40.120
13.246	46.375	50.000	40.120
13.247	46.335	50.000	40.120
13.248	46.368	50.000	40.120
13.249	46.324	50.000	40.120
13.250	46.368	50.000	40.120
13.251	46.309	50.000	40.120
13.252	46.346	50.000	40.120
13.253	46.294	50.000	40.120
13.254	46.416	50.000	40.120
13.255	46.364	50.000	40.120
13.256	46.364	50.000	40.120
13.257	46.361	50.000	40.120
13.258	46.353	50.000	40.120
13.259	46.316	50.000	40.120
13.260	46.350	50.000	40.120
13.261	46.316	50.000	40.120
13.262	46.298	50.000	40.120
13.263	46.412	50.000	40.120
13.264	46.335	50.000	40.120
13.265	46.375	50.000	40.120
13.266	46.372	50.000	40.120
13.267	46.291	50.000	40.120
13.268	46.287	50.000	40.120
13.269	46.353	50.000	40.120
13.270	46.353	50.000	40.120
13.271	46.379	50.000	40.120
13.272	46.287	50.000	40.120
13.273	46.320	50.000	40.120
13.274	46.269	50.000	40.120
13.275	46.328	50.000	40.120
13.276	46.379	50.000	40.120
13.277	46.298	50.000	40.120
13.278	46.313	50.000	40.120
13.279	46.287	50.000	40.120
13.280	46.283	50.000	40.120
13.281	46.309	50.000	40.120
13.282	46.272	50.000	40.120
13.283	46.350	50.000	40.120
13.284	46.328	50.000	40.120
13.285	46.397	50.000	40.120
13.286	46.390	50.000	40.120
13.287	46.441	50.000	40.120
13.288	46.485	50.000	40.120
13.289	46.467	50.000	40.120
13.290	46.452	50.000	40.120
13.291	46.416	50.000	40.120
13.292	46.452	50.000	40.120
13.293	46.397	50.000	40.120
13.294	46.379	50.000	40.120
13.295	46.320	50.000	40.120
13.296	46.254	50.000	40.120
13.297	46.416	50.000	40.120
13.298	46.394	50.000	40.120
13.299	46.397	50.000	40.120
13.300	46.456	50.000	40.120
13.301	46.427	50.000	40.120
13.302	46.482	50.000	40.120
13.303	46.489	50.000	40.120
13.304	46.401	50.000	40.120
13.305	46.423	50.000	40.120
13.306	46.419	50.000	40.120
13.307	46.361	50.000	40.120
13.308	46.401	50.000	40.120
13.309	46.460	50.000	40.120
13.310	46.452	50.000	40.120
13.311	46.471	50.000	40.120
13.312	46.474	50.000	40.120
13.313	46.438	50.000	40.120
13.314	46.430	50.000	40.120
13.315	46.423	50.000	40.120
13.316	46.478	50.000	40.120
13.317	46.456	50.000	40.120
13.318	46.452	50.000	40.120
13.319	46.423	50.000	40.120
13.320	46.474	50.000	40.120
13.321	46.316	50.000	40.120
13.322	46.383	50.000	40.120
13.323	46.386	50.000	40.120
13.324	46.305	50.000	40.120
13.325	46.383	50.000	40.120
13.326	46.361	50.000	40.120
13.327	46.346	50.000	40.120
13.328	46.401	50.000	40.120
13.329	46.298	50.000	40.120
13.330	46.294	50.000	40.120
13.331	46.276	50.000	40.120
13.332	46.298	50.000	40.120
13.333	46.320	50.000	40.120
13.334	46.320	50.000	40.120
13.335	46.375	50.000	40.120
13.336	46.309	50.000	40.120
13.337	46.184	50.000	40.120
13.338	46.287	50.000	40.120
13.339	46.287	50.000	40.120
13.340	46.316	50.000	40.120
13.341	46.225	50.000	40.120
13.342	46.283	50.000	40.120
13.343	46.331	50.000	40.120
13.344	46.364	50.000	40.120
13.345	46.309	50.000	40.120
13.346	46.346	50.000	40.120
13.347	46.291	50.000	40.120
13.348	46.361	50.000	40.120
13.349	46.313	50.000	40.120
13.350	46.339	50.000	40.120
13.351	46.276	50.000	40.120
13.352	46.298	50.000	40.120
13.353	46.390	50.000	40.120
13.354	46.339	50.000	40.120
13.355	46.397	50.000	40.120
13.356	46.390	50.000	40.120
13.357	46.276	50.000	40.120
13.358	46.313	50.000	40.120
13.359	46.320	50.000	40.120
13.360	46.302	50.000	40.120
13.361	46.313	50.000	40.120
13.362	46.350	50.000	40.120
13.363	46.287	50.000	40.120
13.364	46.287	50.000	40.120
13.365	46.316	50.000	40.120
13.366	46.324	50.000	40.120
13.367	46.254	50.000	40.120
13.368	46.302	50.000	40.120
13.369	46.294	50.000	40.120
13.370	46.339	50.000	40.120
13.371	46.339	50.000	40.120
13.372	46.364	50.000	40.120
13.373	46.357	50.000	40.120
13.374	46.353	50.000	40.120
13.375	46.339	50.000	40.120
13.376	46.305	50.000	40.120
13.377	46.350	50.000	40.120
13.378	46.350	50.000	40.120
13.379	46.324	50.000	40.120
13.380	46.357	50.000	40.120
13.381	46.302	50.000	40.120
13.382	46.394	50.000	40.120
13.383	46.364	50.000	40.120
13.384	46.339	50.000	40.120
13.385	46.361	50.000	40.120
13.386	46.331	50.000	40.120
13.387	46.328	50.000	40.120
13.388	46.316	50.000	40.120
13.389	46.328	50.000	40.120
13.390	46.313	50.000	40.120
13.391	46.272	50.000	40.120
13.392	46.331	50.000	40.120
13.393	46.309	50.000	40.120
13.394	46.280	50.000	40.120
13.395	46.335	50.000	40.120
13.396	46.346	50.000	40.120
13.397	46.350	50.000	40.120
13.398	46.291	50.000	40.120
13.399	46.328	50.000	40.120
13.400	46.390	50.000	40.120
13.401	46.294	50.000	40.120
13.402	46.427	50.000	40.120
13.403	46.313	50.000	40.120
13.404	46.342	50.000	40.120
13.405	46.368	50.000	40.120
13.406	46.427	50.000	40.120
13.407	46.375	50.000	40.120
13.408	46.335	50.000	40.120
13.409	46.324	50.000	40.120
13.410	46.361	50.000	40.120
13.411	46.328	50.000	40.120
13.412	46.313	50.000	40.120
13.413	46.309	50.000	40.120
13.414	46.375	50.000	40.120
13.415	46.339	50.000	40.120
13.416	46.350	50.000	40.120
13.417	46.316	50.000	40.120
13.418	46.372	50.000	40.120
13.419	46.298	50.000	40.120
13.420	46.305	50.000	40.120
13.421	46.302	50.000	40.120
13.422	46.350	50.000	40.120
13.423	46.305	50.000	40.120
13.424	46.298	50.000	40.120
13.425	46.302	50.000	40.120
13.426	46.302	50.000	40.120
13.427	46.346	50.000	40.120
13.428	46.335	50.000	40.120
13.429	46.342	50.000	40.120
13.430	46.302	50.000	40.120
13.431	46.239	50.000	40.120
13.432	46.309	50.000	40.120
13.433	46.305	50.000	40.120
13.434	46.276	50.000	40.120
13.435	46.320	50.000	40.120
13.436	46.342	50.000	40.120
13.437	46.405	50.000	40.120
13.438	46.372	50.000	40.120
13.439	46.331	50.000	40.120
13.440	46.342	50.000	40.120
13.441	46.316	50.000	40.120
13.442	46.250	50.000	40.120
13.443	46.324	50.000	40.120
13.444	46.309	50.000	40.120
13.445	46.294	50.000	40.120
13.446	46.405	50.000	40.120
13.447	46.346	50.000	40.120
13.448	46.357	50.000	40.120
13.449	46.397	50.000	40.120
13.450	46.430	50.000	40.120
13.451	46.419	50.000	40.120
13.452	46.405	50.000	40.120
13.453	46.427	50.000	40.120
13.454	46.419	50.000	40.120
13.455	46.383	50.000	40.120
13.456	46.357	50.000	40.120
13.457	46.324	50.000	40.120
13.458	46.401	50.000	40.120
13.459	46.405	50.000	40.120
13.460	46.405	50.000	40.120
13.461	46.485	50.000	40.120
13.462	46.449	50.000	40.120
13.463	46.386	50.000	40.120
13.464	46.375	50.000	40.120
13.465	46.379	50.000	40.120
13.466	46.449	50.000	40.120
13.467	46.478	50.000	40.120
13.468	46.438	50.000	40.120
13.469	46.430	50.000	40.120
13.470	46.397	50.000	40.120
13.471	46.434	50.000	40.120
13.472	46.445	50.000	40.120
13.473	46.342	50.000	40.120
13.474	46.430	50.000	40.120
13.475	46.379	50.000	40.120
13.476	46.405	50.000	40.120
13.477	46.438	50.000	40.120
13.478	46.445	50.000	40.120
13.479	46.471	50.000	40.120
13.480	46.328	50.000	40.120
13.481	46.298	50.000	40.120
13.482	46.313	50.000	40.120
13.483	46.350	50.000	40.120
13.484	46.346	50.000	40.120
13.485	46.331	50.000	40.120
13.486	46.361	50.000	40.120
13.487	46.291	50.000	40.120
13.488	46.291	50.000	40.120
13.489	46.361	50.000	40.120
13.490	46.302	50.000	40.120
13.491	46.331	50.000	40.120
13.492	46.313	50.000	40.120
13.493	46.342	50.000	40.120
13.494	46.316	50.000	40.120
13.495	46.383	50.000	40.120
13.496	46.265	50.000	40.120
13.497	46.324	50.000	40.120
13.498	46.372	50.000	40.120
13.499	46.350	50.000	40.120
13.500	46.302	50.000	40.120
13.501	46.324	50.000	40.120
13.502	46.379	50.000	40.120
13.503	46.346	50.000	40.120
13.504	46.357	50.000	40.120
13.505	46.217	50.000	40.120
13.506	46.364	50.000	40.120
13.507	46.324	50.000	40.120
13.508	46.386	50.000	40.120
13.509	46.405	50.000	40.120
13.510	46.386	50.000	40.120
13.511	46.401	50.000	40.120
13.512	46.361	50.000	40.120
13.513	46.390	50.000	40.120
13.514	46.397	50.000	40.120
13.515	46.361	50.000	40.120
13.516	46.324	50.000	40.120
13.517	46.331	50.000	40.120
13.518	46.353	50.000	40.120
13.519	46.335	50.000	40.120
13.520	46.375	50.000	40.120
13.521	46.339	50.000	40.120
13.522	46.390	50.000	40.120
13.523	46.346	50.000	40.120
13.524	46.328	50.000	40.120
13.525	46.269	50.000	40.120
13.526	46.328	50.000	40.120
13.527	46.313	50.000	40.120
13.528	46.335	50.000	40.120
13.529	46.412	50.000	40.120
13.530	46.353	50.000	40.120
13.531	46.401	50.000	40.120
13.532	46.298	50.000	40.120
13.533	46.372	50.000	40.120
13.534	46.412	50.000	40.120
13.535	46.353	50.000	40.120
13.536	46.339	50.000	40.120
13.537	46.375	50.000	40.120
13.538	46.397	50.000	40.120
13.539	46.386	50.000	40.120
13.540	46.383	50.000	40.120
13.541	46.342	50.000	40.120
13.542	46.309	50.000	40.120
13.543	46.342	50.000	40.120
13.544	46.309	50.000	40.120
13.545	46.324	50.000	40.120
13.546	46.339	50.000	40.120
13.547	46.294	50.000	40.120
13.548	46.324	50.000	40.120
13.549	46.313	50.000	40.120
13.550	46.272	50.000	40.120
13.551	46.316	50.000	40.120
13.552	46.328	50.000	40.120
13.553	46.386	50.000	40.120
13.554	46.327	50.000	40.120
13.555	46.342	50.000	40.120
13.556	46.401	50.000	40.120
13.557	46.335	50.000	40.120
13.558	46.342	50.000	40.120
13.559	46.291	50.000	40.120
13.560	46.350	50.000	40.120
13.561	46.390	50.000	40.120
13.562	46.375	50.000	40.120
13.563	46.405	50.000	40.120
13.564	46.386	50.000	40.120
13.565	46.331	50.000	40.120
13.566	46.416	50.000	40.120
13.567	46.441	50.000	40.120
13.568	46.232	50.000	40.120
13.569	46.350	50.000	40.120
13.570	46.353	50.000	40.120
13.571	46.368	50.000	40.120
13.572	46.302	50.000	40.120
13.573	46.335	50.000	40.120
13.574	46.361	50.000	40.120
13.575	46.394	50.000	40.120
13.576	46.368	50.000	40.120
13.577	46.335	50.000	40.120
13.578	46.361	50.000	40.120
13.579	46.383	50.000	40.120
13.580	46.346	50.000	40.120
13.581	46.272	50.000	40.120
13.582	46.379	50.000	40.120
13.583	46.364	50.000	40.120
13.584	46.339	50.000	40.120
13.585	46.254	50.000	40.120
13.586	46.331	50.000	40.120
13.587	46.368	50.000	40.120
13.588	46.339	50.000	40.120
13.589	46.265	50.000	40.120
13.590	46.309	50.000	40.120
13.591	46.305	50.000	40.120
13.592	46.331	50.000	40.120
13.593	46.298	50.000	40.120
13.594	46.331	50.000	40.120
13.595	46.342	50.000	40.120
13.596	46.405	50.000	40.120
13.597	46.372	50.000	40.120
13.598	46.342	50.000	40.120
13.599	46.346	50.000	40.120
13.600	46.342	50.000	40.120
13.601	46.408	50.000	40.120
13.602	46.364	50.000	40.120
13.603	46.331	50.000	40.120
13.604	46.170	50.000	40.120
13.605	46.335	50.000	40.120
13.606	46.379	50.000	40.120
13.607	46.335	50.000	40.120
13.608	46.346	50.000	40.120
13.609	46.350	50.000	40.120
13.610	46.372	50.000	40.120
13.611	46.364	50.000	40.120
13.612	46.405	50.000	40.120
13.613	46.357	50.000	40.120
13.614	46.379	50.000	40.120
13.615	46.346	50.000	40.120
13.616	46.379	50.000	40.120
13.617	46.335	50.000	40.120
13.618	46.434	50.000	40.120
13.619	46.372	50.000	40.120
13.620	46.361	50.000	40.120
13.621	46.401	50.000	40.120
13.622	46.379	50.000	40.120
13.623	46.372	50.000	40.120
13.624	46.368	50.000	40.120
13.625	46.331	50.000	40.120
13.626	46.401	50.000	40.120
13.627	46.328	50.000	40.120
13.628	46.353	50.000	40.120
13.629	46.372	50.000	40.120
13.630	46.294	50.000	40.120
13.631	46.342	50.000	40.120
13.632	46.239	50.000	40.120
13.633	46.412	50.000	40.120
13.634	46.375	50.000	40.120
13.635	46.416	50.000	40.120
13.636	46.368	50.000	40.120
13.637	46.394	50.000	40.120
13.638	46.456	50.000	40.120
13.639	46.430	50.000	40.120
13.640	46.324	50.000	40.120
13.641	46.361	50.000	40.120
13.642	46.305	50.000	40.120
13.643	46.364	50.000	40.120
13.644	46.386	50.000	40.120
13.645	46.335	50.000	40.120
13.646	46.357	50.000	40.120
13.647	46.353	50.000	40.120
13.648	46.298	50.000	40.120
13.649	46.350	50.000	40.120
13.650	46.372	50.000	40.120
13.651	46.386	50.000	40.120
13.652	46.335	50.000	40.120
13.653	46.342	50.000	40.120
13.654	46.339	50.000	40.120
13.655	46.313	50.000	40.120
13.656	46.357	50.000	40.120
13.657	46.386	50.000	40.120
13.658	46.294	50.000	40.120
13.659	46.339	50.000	40.120
13.660	46.291	50.000	40.120
13.661	46.379	50.000	40.120
13.662	46.412	50.000	40.120
13.663	46.335	50.000	40.120
13.664	46.364	50.000	40.120
13.665	46.368	50.000	40.120
13.666	46.342	50.000	40.120
13.667	46.331	50.000	40.120
13.668	46.397	50.000	40.120
13.669	46.368	50.000	40.120
13.670	46.394	50.000	40.120
13.671	46.342	50.000	40.120
13.672	46.339	50.000	40.120
13.673	46.357	50.000	40.120
13.674	46.305	50.000	40.120
13.675	46.361	50.000	40.120
13.676	46.350	50.000	40.120
13.677	46.427	50.000	40.120
13.678	46.350	50.000	40.120
13.679	46.386	50.000	40.120
13.680	46.368	50.000	40.120
13.681	46.287	50.000	40.120
13.682	46.320	50.000	40.120
13.683	46.342	50.000	40.120
13.684	46.331	50.000	40.120
13.685	46.316	50.000	40.120
13.686	46.283	50.000	40.120
13.687	46.331	50.000	40.120
13.688	46.335	50.000	40.120
13.689	46.302	50.000	40.120
13.690	46.353	50.000	40.120
13.691	46.276	50.000	40.120
13.692	46.313	50.000	40.120
13.693	46.265	50.000	40.120
13.694	46.350	50.000	40.120
13.695	46.353	50.000	40.120
13.696	46.320	50.000	40.120
13.697	46.309	50.000	40.120
13.698	46.357	50.000	40.120
13.699	46.305	50.000	40.120
13.700	46.353	50.000	40.120
13.701	46.386	50.000	40.120
13.702	46.419	50.000	40.120
13.703	46.408	50.000	40.120
13.704	46.478	50.000	40.120
13.705	46.405	50.000	40.120
13.706	46.434	50.000	40.120
13.707	46.405	50.000	40.120
13.708	46.471	50.000	40.120
13.709	46.471	50.000	40.120
13.710	46.548	50.000	40.120
13.711	46.438	50.000	40.120
13.712	46.434	50.000	40.120
13.713	46.449	50.000	40.120
13.714	46.438	50.000	40.120
13.715	46.390	50.000	40.120
13.716	46.324	50.000	40.120
13.717	46.383	50.000	40.120
13.718	46.441	50.000	40.120
13.719	46.438	50.000	40.120
13.720	46.467	50.000	40.120
13.721	46.379	50.000	40.120
13.722	46.452	50.000	40.120
13.723	46.419	50.000	40.120
13.724	46.412	50.000	40.120
13.725	46.438	50.000	40.120
13.726	46.408	50.000	40.120
13.727	46.390	50.000	40.120
13.728	46.390	50.000	40.120
13.729	46.364	50.000	40.120
13.730	46.416	50.000	40.120
13.731	46.357	50.000	40.120
13.732	46.287	50.000	40.120
13.733	46.394	50.000	40.120
13.734	46.390	50.000	40.120
13.735	46.397	50.000	40.120
13.736	46.529	50.000	40.120
13.737	46.445	50.000	40.120
13.738	46.441	50.000	40.120
13.739	46.482	50.000	40.120
13.740	46.291	50.000	40.120
13.741	46.148	50.000	40.120
13.742	46.166	50.000	40.120
13.743	46.350	50.000	40.120
13.744	46.346	50.000	40.120
13.745	46.272	50.000	40.120
13.746	46.350	50.000	40.120
13.747	46.291	50.000	40.120
13.748	46.361	50.000	40.120
13.749	46.283	50.000	40.120
13.750	46.283	50.000	40.120
13.751	46.261	50.000	40.120
13.752	46.272	50.000	40.120
13.753	46.324	50.000	40.120
13.754	46.294	50.000	40.120
13.755	46.294	50.000	40.120
13.756	46.350	50.000	40.120
13.757	46.269	50.000	40.120
13.758	46.221	50.000	40.120
13.759	46.272	50.000	40.120
13.760	46.305	50.000	40.120
13.761	46.328	50.000	40.120
13.762	46.280	50.000	40.120
13.763	46.390	50.000	40.120
13.764	46.375	50.000	40.120
13.765	46.309	50.000	40.120
13.766	46.353	50.000	40.120
13.767	46.316	50.000	40.120
13.768	46.383	50.000	40.120
13.769	46.364	50.000	40.120
13.770	46.320	50.000	40.120
13.771	46.331	50.000	40.120
13.772	46.390	50.000	40.120
13.773	46.375	50.000	40.120
13.774	46.298	50.000	40.120
13.775	46.408	50.000	40.120
13.776	46.357	50.000	40.120
13.777	46.350	50.000	40.120
13.778	46.408	50.000	40.120
13.779	46.368	50.000	40.120
13.780	46.313	50.000	40.120
13.781	46.368	50.000	40.120
13.782	46.320	50.000	40.120
13.783	46.305	50.000	40.120
13.784	46.339	50.000	40.120
13.785	46.423	50.000	40.120
13.786	46.386	50.000	40.120
13.787	46.456	50.000	40.120
13.788	46.379	50.000	40.120
13.789	46.361	50.000	40.120
13.790	46.368	50.000	40.120
13.791	46.305	50.000	40.120
13.792	46.313	50.000	40.120
13.793	46.335	50.000	40.120
13.794	46.313	50.000	40.120
13.795	46.372	50.000	40.120
13.796	46.316	50.000	40.120
13.797	46.305	50.000	40.120
13.798	46.339	50.000	40.120
13.799	46.350	50.000	40.120
13.800	46.298	50.000	40.120
13.801	46.298	50.000	40.120
13.802	46.350	50.000	40.120
13.803	46.361	50.000	40.120
13.804	46.353	50.000	40.120
13.805	46.357	50.000	40.120
13.806	46.287	50.000	40.120
13.807	46.449	50.000	40.120
13.808	46.364	50.000	40.120
13.809	46.361	50.000	40.120
13.810	46.386	50.000	40.120
13.811	46.276	50.000	40.120
13.812	46.324	50.000	40.120
13.813	46.291	50.000	40.120
13.814	46.328	50.000	40.120
13.815	46.280	50.000	40.120
13.816	46.368	50.000	40.120
13.817	46.357	50.000	40.120
13.818	46.375	50.000	40.120
13.819	46.258	50.000	40.120
13.820	46.339	50.000	40.120
13.821	46.386	50.000	40.120
13.822	46.394	50.000	40.120
13.823	46.390	50.000	40.120
13.824	46.328	50.000	40.120
13.825	46.353	50.000	40.120
13.826	46.372	50.000	40.120
13.827	46.302	50.000	40.120
13.828	46.294	50.000	40.120
13.829	46.368	50.000	40.120
13.830	46.339	50.000	40.120
13.831	46.386	50.000	40.120
13.832	46.394	50.000	40.120
13.833	46.390	50.000	40.120
13.834	46.353	50.000	40.120
13.835	46.328	50.000	40.120
13.836	46.390	50.000	40.120
13.837	46.390	50.000	40.120
13.838	46.434	50.000	40.120
13.839	46.320	50.000	40.120
13.840	46.342	50.000	40.120
13.841	46.386	50.000	40.120
13.842	46.353	50.000	40.120
13.843	46.294	50.000	40.120
13.844	46.361	50.000	40.120
13.845	46.353	50.000	40.120
13.846	46.313	50.000	40.120
13.847	46.346	50.000	40.120
13.848	46.379	50.000	40.120
13.849	46.324	50.000	40.120
13.850	46.309	50.000	40.120
13.851	46.353	50.000	40.120
13.852	46.324	50.000	40.120
13.853	46.372	50.000	40.120
13.854	46.350	50.000	40.120
13.855	46.386	50.000	40.120
13.856	46.445	50.000	40.120
13.857	46.331	50.000	40.120
13.858	46.368	50.000	40.120
13.859	46.364	50.000	40.120
13.860	46.452	50.000	40.120
13.861	46.445	50.000	40.120
13.862	46.331	50.000	40.120
13.863	46.353	50.000	40.120
13.864	46.339	50.000	40.120
13.865	46.335	50.000	40.120
13.866	46.357	50.000	40.120
13.867	46.339	50.000	40.120
13.868	46.423	50.000	40.120
13.869	46.353	50.000	40.120
13.870	46.331	50.000	40.120
13.871	46.346	50.000	40.120
13.872	46.294	50.000	40.120
13.873	46.287	50.000	40.120
13.874	46.305	50.000	40.120
13.875	46.291	50.000	40.120
13.876	46.291	50.000	40.120
13.877	46.305	50.000	40.120
13.878	46.283	50.000	40.120
13.879	46.357	50.000	40.120
13.880	46.331	50.000	40.120
13.881	46.357	50.000	40.120
13.882	46.276	50.000	40.120
13.883	46.335	50.000	40.120
13.884	46.346	50.000	40.120
13.885	46.305	50.000	40.120
13.886	46.305	50.000	40.120
13.887	46.368	50.000	40.120
13.888	46.335	50.000	40.120
13.889	46.416	50.000	40.120
13.890	46.350	50.000	40.120
13.891	46.372	50.000	40.120
13.892	46.423	50.000	40.120
13.893	46.383	50.000	40.120
13.894	46.390	50.000	40.120
13.895	46.386	50.000	40.120
13.896	46.372	50.000	40.120
13.897	46.350	50.000	40.120
13.898	46.379	50.000	40.120
13.899	46.405	50.000	40.120
13.900	46.375	50.000	40.120
13.901	46.357	50.000	40.120
13.902	46.375	50.000	40.120
13.903	46.401	50.000	40.120
13.904	46.394	50.000	40.120
13.905	46.331	50.000	40.120
13.906	46.390	50.000	40.120
13.907	46.328	50.000	40.120
13.908	46.386	50.000	40.120
13.909	46.342	50.000	40.120
13.910	46.375	50.000	40.120
13.911	46.361	50.000	40.120
13.912	46.313	50.000	40.120
13.913	46.324	50.000	40.120
13.914	46.313	50.000	40.120
13.915	46.394	50.000	40.120
13.916	46.394	50.000	40.120
13.917	46.372	50.000	40.120
13.918	46.316	50.000	40.120
13.919	46.423	50.000	40.120
