3.924	45.010	50.000	40.120
3.925	44.981	50.000	40.120
3.926	44.922	50.000	40.120
3.927	44.977	50.000	40.120
3.928	44.955	50.000	40.120
3.929	44.977	50.000	40.120
3.930	44.959	50.000	40.120
3.931	45.014	50.000	40.120
3.932	45.032	50.000	40.120
3.933	45.043	50.000	40.120
3.934	45.039	50.000	40.120
3.935	45.028	50.000	40.120
3.936	44.970	50.000	40.120
3.937	44.992	50.000	40.120
3.938	44.959	50.000	40.120
3.939	44.999	50.000	40.120
3.940	44.926	50.000	40.120
3.941	44.951	50.000	40.120
3.942	44.970	50.000	40.120
3.943	44.940	50.000	40.120
3.944	44.984	50.000	40.120
3.945	44.966	50.000	40.120
3.946	44.900	50.000	40.120
3.947	44.959	50.000	40.120
3.948	44.959	50.000	40.120
3.949	44.918	50.000	40.120
3.950	45.014	50.000	40.120
3.951	44.955	50.000	40.120
3.952	44.955	50.000	40.120
3.953	44.959	50.000	40.120
3.954	45.014	50.000	40.120
3.955	45.006	50.000	40.120
3.956	44.973	50.000	40.120
3.957	44.959	50.000	40.120
3.958	44.929	50.000	40.120
3.959	44.951	50.000	40.120
3.960	44.977	50.000	40.120
3.961	44.966	50.000	40.120
3.962	44.984	50.000	40.120
3.963	45.006	50.000	40.120
3.964	44.970	50.000	40.120
3.965	45.010	50.000	40.120
3.966	44.977	50.000	40.120
3.967	44.970	50.000	40.120
3.968	44.948	50.000	40.120
3.969	44.970	50.000	40.120
3.970	45.003	50.000	40.120
3.971	44.977	50.000	40.120
3.972	45.010	50.000	40.120
3.973	44.933	50.000	40.120
3.974	45.028	50.000	40.120
3.975	44.955	50.000	40.120
3.976	44.959	50.000	40.120
3.977	44.984	50.000	40.120
3.978	44.911	50.000	40.120
3.979	45.003	50.000	40.120
3.980	44.977	50.000	40.120
3.981	44.948	50.000	40.120
3.982	44.966	50.000	40.120
3.983	45.028	50.000	40.120
3.984	45.014	50.000	40.120
3.985	45.003	50.000	40.120
3.986	45.017	50.000	40.120
3.987	44.988	50.000	40.120
3.988	44.984	50.000	40.120
3.989	45.003	50.000	40.120
3.990	44.981	50.000	40.120
3.991	44.904	50.000	40.120
3.992	45.021	50.000	40.120
3.993	45.017	50.000	40.120
3.994	45.017	50.000	40.120
3.995	44.981	50.000	40.120
3.996	45.010	50.000	40.120
3.997	45.025	50.000	40.120
3.998	45.043	50.000	40.120
3.999	45.054	50.000	40.120
4.000	45.036	50.000	40.120
4.001	45.032	50.000	40.120
4.002	44.981	50.000	40.120
4.003	45.021	50.000	40.120
4.004	45.043	50.000	40.120
4.005	45.010	50.000	40.120
4.006	45.025	50.000	40.120
4.007	45.050	50.000	40.120
4.008	45.054	50.000	40.120
4.009	45.025	50.000	40.120
4.010	45.080	50.000	40.120
4.011	44.992	50.000	40.120
4.012	45.014	50.000	40.120
4.013	45.003	50.000	40.120
4.014	45.025	50.000	40.120
4.015	45.072	50.000	40.120
4.016	45.080	50.000	40.120
4.017	45.065	50.000	40.120
4.018	45.043	50.000	40.120
4.019	44.962	50.000	40.120
4.020	44.981	50.000	40.120
4.021	44.937	50.000	40.120
4.022	44.926	50.000	40.120
4.023	44.992	50.000	40.120
4.024	44.944	50.000	40.120
4.025	44.948	50.000	40.120
4.026	44.948	50.000	40.120
4.027	45.010	50.000	40.120
4.028	45.003	50.000	40.120
4.029	44.988	50.000	40.120
4.030	45.006	50.000	40.120
4.031	44.896	50.000	40.120
4.032	44.926	50.000	40.120
4.033	44.988	50.000	40.120
4.034	44.948	50.000	40.120
4.035	44.944	50.000	40.120
4.036	44.940	50.000	40.120
4.037	44.937	50.000	40.120
4.038	45.135	50.000	40.120
4.039	44.940	50.000	40.120
4.040	44.944	50.000	40.120
4.041	44.926	50.000	40.120
4.042	44.948	50.000	40.120
4.043	44.988	50.000	40.120
4.044	44.966	50.000	40.120
4.045	44.937	50.000	40.120
4.046	44.951	50.000	40.120
4.047	44.955	50.000	40.120
4.048	44.944	50.000	40.120
4.049	44.904	50.000	40.120
4.050	44.911	50.000	40.120
4.051	44.929	50.000	40.120
4.052	44.966	50.000	40.120
4.053	44.929	50.000	40.120
4.054	44.922	50.000	40.120
4.055	44.922	50.000	40.120
4.056	44.929	50.000	40.120
4.057	44.937	50.000	40.120
4.058	44.918	50.000	40.120
4.059	44.926	50.000	40.120
4.060	44.918	50.000	40.120
4.061	44.926	50.000	40.120
4.062	44.948	50.000	40.120
4.063	44.951	50.000	40.120
4.064	44.966	50.000	40.120
4.065	44.940	50.000	40.120
4.066	44.900	50.000	40.120
4.067	44.918	50.000	40.120
4.068	44.959	50.000	40.120
4.069	44.944	50.000	40.120
4.070	44.955	50.000	40.120
4.071	44.970	50.000	40.120
4.072	44.995	50.000	40.120
4.073	44.948	50.000	40.120
4.074	44.889	50.000	40.120
4.075	44.951	50.000	40.120
4.076	45.010	50.000	40.120
4.077	45.017	50.000	40.120
4.078	45.006	50.000	40.120
4.079	45.047	50.000	40.120
4.080	45.050	50.000	40.120
4.081	45.072	50.000	40.120
4.082	45.109	50.000	40.120
4.083	45.146	50.000	40.120
4.084	45.109	50.000	40.120
4.085	45.014	50.000	40.120
4.086	44.995	50.000	40.120
4.087	45.094	50.000	40.120
4.088	45.094	50.000	40.120
4.089	45.036	50.000	40.120
4.090	44.981	50.000	40.120
4.091	45.043	50.000	40.120
4.092	45.113	50.000	40.120
4.093	45.080	50.000	40.120
4.094	45.069	50.000	40.120
4.095	45.135	50.000	40.120
4.096	45.142	50.000	40.120
4.097	45.142	50.000	40.120
4.098	45.164	50.000	40.120
4.099	45.109	50.000	40.120
4.100	45.061	50.000	40.120
4.101	45.087	50.000	40.120
4.102	45.193	50.000	40.120
4.103	45.146	50.000	40.120
4.104	45.076	50.000	40.120
4.105	45.105	50.000	40.120
4.106	45.054	50.000	40.120
4.107	45.076	50.000	40.120
4.108	45.021	50.000	40.120
4.109	45.054	50.000	40.120
4.110	44.955	50.000	40.120
4.111	44.951	50.000	40.120
4.112	44.992	50.000	40.120
4.113	44.973	50.000	40.120
4.114	44.933	50.000	40.120
4.115	44.951	50.000	40.120
4.116	44.948	50.000	40.120
4.117	44.944	50.000	40.120
4.118	44.940	50.000	40.120
4.119	44.959	50.000	40.120
4.120	44.918	50.000	40.120
4.121	45.102	50.000	40.120
4.122	45.014	50.000	40.120
4.123	44.944	50.000	40.120
4.124	44.915	50.000	40.120
4.125	44.962	50.000	40.120
4.126	44.977	50.000	40.120
4.127	44.937	50.000	40.120
4.128	44.988	50.000	40.120
4.129	44.973	50.000	40.120
4.130	44.959	50.000	40.120
4.131	45.017	50.000	40.120
4.132	44.981	50.000	40.120
4.133	44.966	50.000	40.120
4.134	44.937	50.000	40.120
4.135	44.926	50.000	40.120
4.136	44.973	50.000	40.120
4.137	45.003	50.000	40.120
4.138	44.962	50.000	40.120
4.139	44.944	50.000	40.120
4.140	44.955	50.000	40.120
4.141	44.955	50.000	40.120
4.142	44.966	50.000	40.120
4.143	44.918	50.000	40.120
4.144	45.039	50.000	40.120
4.145	44.926	50.000	40.120
4.146	44.962	50.000	40.120
4.147	44.995	50.000	40.120
4.148	44.992	50.000	40.120
4.149	44.981	50.000	40.120
4.150	44.944	50.000	40.120
4.151	44.962	50.000	40.120
4.152	44.955	50.000	40.120
4.153	44.951	50.000	40.120
4.154	44.962	50.000	40.120
4.155	44.926	50.000	40.120
4.156	44.918	50.000	40.120
4.157	45.010	50.000	40.120
4.158	44.944	50.000	40.120
4.159	45.003	50.000	40.120
4.160	44.951	50.000	40.120
4.161	44.977	50.000	40.120
4.162	44.944	50.000	40.120
4.163	44.951	50.000	40.120
4.164	44.926	50.000	40.120
4.165	44.944	50.000	40.120
4.166	44.962	50.000	40.120
4.167	44.981	50.000	40.120
4.168	44.988	50.000	40.120
4.169	44.973	50.000	40.120
4.170	44.970	50.000	40.120
4.171	45.028	50.000	40.120
4.172	45.017	50.000	40.120
4.173	44.966	50.000	40.120
4.174	44.962	50.000	40.120
4.175	44.962	50.000	40.120
4.176	44.907	50.000	40.120
4.177	44.973	50.000	40.120
4.178	44.984	50.000	40.120
4.179	44.962	50.000	40.120
4.180	45.014	50.000	40.120
4.181	44.984	50.000	40.120
4.182	44.988	50.000	40.120
4.183	44.988	50.000	40.120
4.184	45.003	50.000	40.120
4.185	44.962	50.000	40.120
4.186	44.951	50.000	40.120
4.187	44.977	50.000	40.120
4.188	44.977	50.000	40.120
4.189	44.992	50.000	40.120
4.190	44.955	50.000	40.120
4.191	45.039	50.000	40.120
4.192	45.039	50.000	40.120
4.193	44.988	50.000	40.120
4.194	44.984	50.000	40.120
4.195	44.977	50.000	40.120
4.196	44.841	50.000	40.120
4.197	44.951	50.000	40.120
4.198	44.988	50.000	40.120
4.199	44.973	50.000	40.120
4.200	44.951	50.000	40.120
4.201	44.922	50.000	40.120
4.202	44.999	50.000	40.120
4.203	44.962	50.000	40.120
4.204	44.962	50.000	40.120
4.205	44.955	50.000	40.120
4.206	44.955	50.000	40.120
4.207	44.948	50.000	40.120
4.208	44.922	50.000	40.120
4.209	44.933	50.000	40.120
4.210	44.959	50.000	40.120
4.211	44.959	50.000	40.120
4.212	44.966	50.000	40.120
4.213	44.929	50.000	40.120
4.214	44.948	50.000	40.120
4.215	44.973	50.000	40.120
4.216	45.017	50.000	40.120
4.217	45.065	50.000	40.120
4.218	44.933	50.000	40.120
4.219	45.069	50.000	40.120
4.220	44.948	50.000	40.120
4.221	44.988	50.000	40.120
4.222	44.999	50.000	40.120
4.223	44.988	50.000	40.120
4.224	45.065	50.000	40.120
4.225	44.959	50.000	40.120
4.226	45.006	50.000	40.120
4.227	45.025	50.000	40.120
4.228	45.061	50.000	40.120
4.229	44.962	50.000	40.120
4.230	44.962	50.000	40.120
4.231	44.959	50.000	40.120
4.232	44.966	50.000	40.120
4.233	44.929	50.000	40.120
4.234	44.992	50.000	40.120
4.235	44.962	50.000	40.120
4.236	44.992	50.000	40.120
4.237	44.959	50.000	40.120
4.238	45.014	50.000	40.120
4.239	44.948	50.000	40.120
4.240	44.955	50.000	40.120
4.241	44.973	50.000	40.120
4.242	44.981	50.000	40.120
4.243	44.944	50.000	40.120
4.244	44.922	50.000	40.120
4.245	44.933	50.000	40.120
4.246	44.915	50.000	40.120
4.247	44.948	50.000	40.120
4.248	44.929	50.000	40.120
4.249	44.959	50.000	40.120
4.250	44.959	50.000	40.120
4.251	44.915	50.000	40.120
4.252	44.929	50.000	40.120
4.253	44.970	50.000	40.120
4.254	44.904	50.000	40.120
4.255	44.907	50.000	40.120
4.256	44.933	50.000	40.120
4.257	44.907	50.000	40.120
4.258	44.959	50.000	40.120
4.259	44.951	50.000	40.120
4.260	44.959	50.000	40.120
4.261	44.915	50.000	40.120
4.262	44.929	50.000	40.120
4.263	44.918	50.000	40.120
4.264	45.003	50.000	40.120
4.265	45.017	50.000	40.120
4.266	44.992	50.000	40.120
4.267	45.003	50.000	40.120
4.268	44.999	50.000	40.120
4.269	44.970	50.000	40.120
4.270	44.977	50.000	40.120
4.271	44.988	50.000	40.120
4.272	44.977	50.000	40.120
4.273	44.962	50.000	40.120
4.274	45.006	50.000	40.120
4.275	44.970	50.000	40.120
4.276	44.970	50.000	40.120
4.277	44.988	50.000	40.120
4.278	44.988	50.000	40.120
4.279	45.025	50.000	40.120
4.280	44.970	50.000	40.120
4.281	44.944	50.000	40.120
4.282	45.003	50.000	40.120
4.283	44.966	50.000	40.120
4.284	44.937	50.000	40.120
4.285	44.970	50.000	40.120
4.286	44.940	50.000	40.120
4.287	44.937	50.000	40.120
4.288	44.918	50.000	40.120
4.289	44.981	50.000	40.120
4.290	44.940	50.000	40.120
4.291	44.959	50.000	40.120
4.292	44.896	50.000	40.120
4.293	44.937	50.000	40.120
4.294	44.992	50.000	40.120
4.295	44.973	50.000	40.120
4.296	44.933	50.000	40.120
4.297	44.951	50.000	40.120
4.298	45.003	50.000	40.120
4.299	44.973	50.000	40.120
4.300	44.929	50.000	40.120
4.301	44.922	50.000	40.120
4.302	45.032	50.000	40.120
4.303	44.970	50.000	40.120
4.304	44.984	50.000	40.120
4.305	44.973	50.000	40.120
4.306	44.999	50.000	40.120
4.307	45.036	50.000	40.120
4.308	44.981	50.000	40.120
4.309	44.999	50.000	40.120
4.310	44.970	50.000	40.120
4.311	45.028	50.000	40.120
4.312	44.962	50.000	40.120
4.313	44.944	50.000	40.120
4.314	44.999	50.000	40.120
4.315	44.992	50.000	40.120
4.316	45.010	50.000	40.120
4.317	44.970	50.000	40.120
4.318	44.962	50.000	40.120
4.319	44.933	50.000	40.120
4.320	44.984	50.000	40.120
4.321	44.977	50.000	40.120
4.322	45.061	50.000	40.120
4.323	45.003	50.000	40.120
4.324	45.014	50.000	40.120
4.325	45.028	50.000	40.120
4.326	45.025	50.000	40.120
4.327	45.036	50.000	40.120
4.328	45.021	50.000	40.120
4.329	45.014	50.000	40.120
4.330	44.937	50.000	40.120
4.331	45.010	50.000	40.120
4.332	44.937	50.000	40.120
4.333	45.014	50.000	40.120
4.334	44.999	50.000	40.120
4.335	44.988	50.000	40.120
4.336	45.061	50.000	40.120
4.337	44.995	50.000	40.120
4.338	45.043	50.000	40.120
4.339	45.003	50.000	40.120
4.340	44.992	50.000	40.120
4.341	44.970	50.000	40.120
4.342	44.951	50.000	40.120
4.343	44.926	50.000	40.120
4.344	44.973	50.000	40.120
4.345	44.970	50.000	40.120
4.346	44.904	50.000	40.120
4.347	44.970	50.000	40.120
4.348	44.926	50.000	40.120
4.349	44.951	50.000	40.120
4.350	44.984	50.000	40.120
4.351	44.999	50.000	40.120
4.352	44.977	50.000	40.120
4.353	44.977	50.000	40.120
4.354	44.959	50.000	40.120
4.355	44.933	50.000	40.120
4.356	44.951	50.000	40.120
4.357	44.918	50.000	40.120
4.358	44.988	50.000	40.120
4.359	44.973	50.000	40.120
4.360	44.948	50.000	40.120
4.361	44.970	50.000	40.120
4.362	44.981	50.000	40.120
4.363	44.977	50.000	40.120
4.364	44.995	50.000	40.120
4.365	44.966	50.000	40.120
4.366	44.959	50.000	40.120
4.367	44.970	50.000	40.120
4.368	44.907	50.000	40.120
4.369	44.915	50.000	40.120
4.370	44.955	50.000	40.120
4.371	44.988	50.000	40.120
4.372	45.006	50.000	40.120
4.373	44.937	50.000	40.120
4.374	44.955	50.000	40.120
4.375	44.966	50.000	40.120
4.376	44.915	50.000	40.120
4.377	44.933	50.000	40.120
4.378	44.970	50.000	40.120
4.379	44.959	50.000	40.120
4.380	44.937	50.000	40.120
4.381	44.962	50.000	40.120
4.382	45.003	50.000	40.120
4.383	44.959	50.000	40.120
4.384	44.966	50.000	40.120
4.385	44.995	50.000	40.120
4.386	44.922	50.000	40.120
4.387	44.944	50.000	40.120
4.388	44.973	50.000	40.120
4.389	44.944	50.000	40.120
4.390	44.922	50.000	40.120
4.391	44.918	50.000	40.120
4.392	45.017	50.000	40.120
4.393	44.948	50.000	40.120
4.394	44.995	50.000	40.120
4.395	45.076	50.000	40.120
4.396	45.039	50.000	40.120
4.397	45.014	50.000	40.120
4.398	45.014	50.000	40.120
4.399	45.032	50.000	40.120
4.400	45.065	50.000	40.120
4.401	45.021	50.000	40.120
4.402	45.047	50.000	40.120
4.403	45.120	50.000	40.120
4.404	45.043	50.000	40.120
4.405	45.036	50.000	40.120
4.406	45.058	50.000	40.120
4.407	45.006	50.000	40.120
4.408	44.955	50.000	40.120
4.409	44.981	50.000	40.120
4.410	45.083	50.000	40.120
4.411	45.014	50.000	40.120
4.412	44.992	50.000	40.120
4.413	45.036	50.000	40.120
4.414	45.047	50.000	40.120
4.415	44.984	50.000	40.120
4.416	44.992	50.000	40.120
4.417	44.948	50.000	40.120
4.418	44.933	50.000	40.120
4.419	45.017	50.000	40.120
4.420	44.944	50.000	40.120
4.421	44.878	50.000	40.120
4.422	45.039	50.000	40.120
4.423	44.900	50.000	40.120
4.424	44.933	50.000	40.120
4.425	44.977	50.000	40.120
4.426	45.043	50.000	40.120
4.427	45.043	50.000	40.120
4.428	45.065	50.000	40.120
4.429	45.080	50.000	40.120
4.430	44.988	50.000	40.120
4.431	44.970	50.000	40.120
4.432	44.918	50.000	40.120
4.433	44.944	50.000	40.120
4.434	44.933	50.000	40.120
4.435	45.058	50.000	40.120
4.436	45.003	50.000	40.120
4.437	44.966	50.000	40.120
4.438	44.992	50.000	40.120
4.439	45.006	50.000	40.120
4.440	44.955	50.000	40.120
4.441	44.966	50.000	40.120
4.442	44.992	50.000	40.120
4.443	44.999	50.000	40.120
4.444	44.962	50.000	40.120
4.445	44.984	50.000	40.120
4.446	44.955	50.000	40.120
4.447	44.944	50.000	40.120
4.448	45.032	50.000	40.120
4.449	44.922	50.000	40.120
4.450	44.940	50.000	40.120
4.451	44.940	50.000	40.120
4.452	44.929	50.000	40.120
4.453	44.970	50.000	40.120
4.454	44.922	50.000	40.120
4.455	44.959	50.000	40.120
4.456	44.940	50.000	40.120
4.457	44.926	50.000	40.120
4.458	44.933	50.000	40.120
4.459	44.892	50.000	40.120
4.460	44.981	50.000	40.120
4.461	44.966	50.000	40.120
4.462	44.955	50.000	40.120
4.463	44.973	50.000	40.120
4.464	45.039	50.000	40.120
4.465	44.966	50.000	40.120
4.466	45.010	50.000	40.120
4.467	45.010	50.000	40.120
4.468	44.922	50.000	40.120
4.469	44.915	50.000	40.120
4.470	44.999	50.000	40.120
4.471	45.003	50.000	40.120
4.472	44.922	50.000	40.120
4.473	44.970	50.000	40.120
4.474	44.962	50.000	40.120
4.475	44.977	50.000	40.120
4.476	45.014	50.000	40.120
4.477	44.995	50.000	40.120
4.478	44.948	50.000	40.120
4.479	44.992	50.000	40.120
4.480	44.988	50.000	40.120
4.481	44.973	50.000	40.120
4.482	44.959	50.000	40.120
4.483	44.981	50.000	40.120
4.484	44.995	50.000	40.120
4.485	44.999	50.000	40.120
4.486	45.021	50.000	40.120
4.487	45.050	50.000	40.120
4.488	45.014	50.000	40.120
4.489	45.032	50.000	40.120
4.490	45.036	50.000	40.120
4.491	44.944	50.000	40.120
4.492	45.010	50.000	40.120
4.493	44.970	50.000	40.120
4.494	44.973	50.000	40.120
4.495	44.988	50.000	40.120
4.496	44.988	50.000	40.120
4.497	44.944	50.000	40.120
4.498	44.944	50.000	40.120
4.499	45.054	50.000	40.120
4.500	44.962	50.000	40.120
4.501	44.856	50.000	40.120
4.502	44.874	50.000	40.120
4.503	44.918	50.000	40.120
4.504	44.973	50.000	40.120
4.505	44.940	50.000	40.120
4.506	44.966	50.000	40.120
4.507	44.951	50.000	40.120
4.508	44.999	50.000	40.120
4.509	44.944	50.000	40.120
4.510	44.962	50.000	40.120
4.511	44.856	50.000	40.120
4.512	44.874	50.000	40.120
4.513	44.918	50.000	40.120
4.514	44.973	50.000	40.120
4.515	44.937	50.000	40.120
4.516	44.977	50.000	40.120
4.517	44.918	50.000	40.120
4.518	44.977	50.000	40.120
4.519	44.955	50.000	40.120
4.520	44.995	50.000	40.120
4.521	44.951	50.000	40.120
4.522	45.006	50.000	40.120
4.523	44.944	50.000	40.120
4.524	44.962	50.000	40.120
4.525	44.933	50.000	40.120
4.526	44.966	50.000	40.120
4.527	44.951	50.000	40.120
4.528	44.940	50.000	40.120
4.529	44.915	50.000	40.120
4.530	45.021	50.000	40.120
4.531	44.992	50.000	40.120
4.532	45.006	50.000	40.120
4.533	45.043	50.000	40.120
4.534	45.028	50.000	40.120
4.535	44.999	50.000	40.120
4.536	44.995	50.000	40.120
4.537	44.977	50.000	40.120
4.538	44.944	50.000	40.120
4.539	44.955	50.000	40.120
4.540	44.999	50.000	40.120
4.541	45.017	50.000	40.120
4.542	44.973	50.000	40.120
4.543	45.025	50.000	40.120
4.544	44.970	50.000	40.120
4.545	45.017	50.000	40.120
4.546	45.017	50.000	40.120
4.547	45.014	50.000	40.120
4.548	45.025	50.000	40.120
4.549	44.988	50.000	40.120
4.550	44.995	50.000	40.120
4.551	44.988	50.000	40.120
4.552	44.992	50.000	40.120
4.553	44.988	50.000	40.120
4.554	45.010	50.000	40.120
4.555	45.014	50.000	40.120
4.556	44.977	50.000	40.120
4.557	44.951	50.000	40.120
4.558	44.977	50.000	40.120
4.559	44.970	50.000	40.120
4.560	44.951	50.000	40.120
4.561	44.900	50.000	40.120
4.562	44.937	50.000	40.120
4.563	45.006	50.000	40.120
4.564	44.940	50.000	40.120
4.565	44.977	50.000	40.120
4.566	44.984	50.000	40.120
4.567	45.021	50.000	40.120
4.568	45.010	50.000	40.120
4.569	44.984	50.000	40.120
4.570	44.926	50.000	40.120
4.571	44.929	50.000	40.120
4.572	44.973	50.000	40.120
4.573	45.003	50.000	40.120
4.574	44.940	50.000	40.120
4.575	44.999	50.000	40.120
4.576	44.970	50.000	40.120
4.577	44.999	50.000	40.120
4.578	44.926	50.000	40.120
4.579	44.926	50.000	40.120
4.580	44.984	50.000	40.120
4.581	45.028	50.000	40.120
4.582	45.006	50.000	40.120
4.583	44.944	50.000	40.120
4.584	44.999	50.000	40.120
4.585	45.017	50.000	40.120
4.586	45.010	50.000	40.120
4.587	45.069	50.000	40.120
4.588	45.003	50.000	40.120
4.589	44.984	50.000	40.120
4.590	45.054	50.000	40.120
4.591	45.006	50.000	40.120
4.592	45.105	50.000	40.120
4.593	45.032	50.000	40.120
4.594	44.999	50.000	40.120
4.595	45.135	50.000	40.120
4.596	45.061	50.000	40.120
4.597	45.025	50.000	40.120
4.598	45.032	50.000	40.120
4.599	45.043	50.000	40.120
4.600	44.951	50.000	40.120
4.601	44.951	50.000	40.120
4.602	45.069	50.000	40.120
4.603	44.948	50.000	40.120
4.604	44.999	50.000	40.120
4.605	44.948	50.000	40.120
4.606	44.933	50.000	40.120
4.607	44.973	50.000	40.120
4.608	44.992	50.000	40.120
4.609	44.929	50.000	40.120
4.610	44.988	50.000	40.120
4.611	44.973	50.000	40.120
4.612	45.021	50.000	40.120
4.613	44.970	50.000	40.120
4.614	44.937	50.000	40.120
4.615	44.966	50.000	40.120
4.616	44.926	50.000	40.120
4.617	44.940	50.000	40.120
4.618	44.948	50.000	40.120
4.619	44.940	50.000	40.120
4.620	44.911	50.000	40.120
4.621	44.911	50.000	40.120
4.622	44.955	50.000	40.120
4.623	44.981	50.000	40.120
4.624	44.926	50.000	40.120
4.625	44.999	50.000	40.120
4.626	44.951	50.000	40.120
4.627	44.984	50.000	40.120
4.628	45.010	50.000	40.120
4.629	44.966	50.000	40.120
4.630	45.058	50.000	40.120
4.631	45.010	50.000	40.120
4.632	45.003	50.000	40.120
4.633	44.988	50.000	40.120
4.634	45.017	50.000	40.120
4.635	44.984	50.000	40.120
4.636	44.973	50.000	40.120
4.637	44.944	50.000	40.120
4.638	44.962	50.000	40.120
4.639	44.940	50.000	40.120
4.640	44.933	50.000	40.120
4.641	44.973	50.000	40.120
4.642	45.017	50.000	40.120
4.643	44.955	50.000	40.120
4.644	44.988	50.000	40.120
4.645	44.966	50.000	40.120
4.646	45.003	50.000	40.120
4.647	45.028	50.000	40.120
4.648	45.025	50.000	40.120
4.649	44.992	50.000	40.120
4.650	45.006	50.000	40.120
4.651	44.951	50.000	40.120
4.652	44.995	50.000	40.120
4.653	44.999	50.000	40.120
4.654	44.977	50.000	40.120
4.655	44.911	50.000	40.120
4.656	44.922	50.000	40.120
4.657	44.922	50.000	40.120
4.658	44.988	50.000	40.120
4.659	44.977	50.000	40.120
4.660	44.977	50.000	40.120
4.661	45.006	50.000	40.120
4.662	44.951	50.000	40.120
4.663	44.951	50.000	40.120
4.664	44.984	50.000	40.120
4.665	44.962	50.000	40.120
4.666	44.966	50.000	40.120
4.667	44.962	50.000	40.120
4.668	44.937	50.000	40.120
4.669	44.937	50.000	40.120
4.670	44.955	50.000	40.120
4.671	44.940	50.000	40.120
4.672	44.999	50.000	40.120
4.673	44.962	50.000	40.120
4.674	44.992	50.000	40.120
4.675	44.940	50.000	40.120
4.676	44.966	50.000	40.120
4.677	44.951	50.000	40.120
4.678	44.999	50.000	40.120
4.679	44.951	50.000	40.120
4.680	44.948	50.000	40.120
4.681	44.922	50.000	40.120
4.682	44.944	50.000	40.120
4.683	44.922	50.000	40.120
4.684	44.951	50.000	40.120
4.685	44.992	50.000	40.120
4.686	44.992	50.000	40.120
4.687	44.966	50.000	40.120
4.688	44.922	50.000	40.120
4.689	44.937	50.000	40.120
4.690	44.940	50.000	40.120
4.691	44.962	50.000	40.120
4.692	44.973	50.000	40.120
4.693	44.966	50.000	40.120
4.694	44.959	50.000	40.120
4.695	44.929	50.000	40.120
4.696	44.995	50.000	40.120
4.697	44.915	50.000	40.120
4.698	44.962	50.000	40.120
4.699	44.926	50.000	40.120
4.700	45.003	50.000	40.120
4.701	45.003	50.000	40.120
4.702	45.072	50.000	40.120
4.703	45.021	50.000	40.120
4.704	45.047	50.000	40.120
4.705	45.065	50.000	40.120
4.706	45.065	50.000	40.120
4.707	45.094	50.000	40.120
4.708	45.069	50.000	40.120
4.709	45.017	50.000	40.120
4.710	45.069	50.000	40.120
4.711	45.036	50.000	40.120
4.712	45.043	50.000	40.120
4.713	45.014	50.000	40.120
4.714	45.032	50.000	40.120
4.715	45.028	50.000	40.120
4.716	45.017	50.000	40.120
4.717	45.142	50.000	40.120
4.718	45.094	50.000	40.120
4.719	45.054	50.000	40.120
4.720	45.047	50.000	40.120
4.721	45.105	50.000	40.120
4.722	45.109	50.000	40.120
4.723	45.043	50.000	40.120
4.724	45.091	50.000	40.120
4.725	45.083	50.000	40.120
4.726	45.091	50.000	40.120
4.727	45.058	50.000	40.120
4.728	45.094	50.000	40.120
4.729	45.047	50.000	40.120
4.730	44.918	50.000	40.120
4.731	44.922	50.000	40.120
4.732	44.959	50.000	40.120
4.733	44.933	50.000	40.120
4.734	44.948	50.000	40.120
4.735	44.977	50.000	40.120
4.736	44.922	50.000	40.120
4.737	45.021	50.000	40.120
4.738	44.981	50.000	40.120
4.739	44.955	50.000	40.120
4.740	44.984	50.000	40.120
4.741	44.948	50.000	40.120
4.742	45.039	50.000	40.120
4.743	44.988	50.000	40.120
4.744	45.021	50.000	40.120
4.745	45.028	50.000	40.120
4.746	45.006	50.000	40.120
4.747	44.995	50.000	40.120
4.748	45.025	50.000	40.120
4.749	45.003	50.000	40.120
4.750	45.010	50.000	40.120
4.751	45.010	50.000	40.120
4.752	44.992	50.000	40.120
4.753	44.970	50.000	40.120
4.754	45.025	50.000	40.120
4.755	44.922	50.000	40.120
4.756	44.995	50.000	40.120
4.757	44.951	50.000	40.120
4.758	44.948	50.000	40.120
4.759	44.995	50.000	40.120
4.760	44.940	50.000	40.120
4.761	44.937	50.000	40.120
4.762	44.977	50.000	40.120
4.763	44.959	50.000	40.120
4.764	44.970	50.000	40.120
4.765	44.981	50.000	40.120
4.766	44.955	50.000	40.120
4.767	44.918	50.000	40.120
4.768	44.992	50.000	40.120
4.769	44.970	50.000	40.120
4.770	45.036	50.000	40.120
4.771	44.962	50.000	40.120
4.772	44.999	50.000	40.120
4.773	44.992	50.000	40.120
4.774	44.992	50.000	40.120
4.775	45.010	50.000	40.120
4.776	45.003	50.000	40.120
4.777	45.028	50.000	40.120
4.778	45.003	50.000	40.120
4.779	44.995	50.000	40.120
4.780	45.014	50.000	40.120
4.781	44.992	50.000	40.120
4.782	44.995	50.000	40.120
4.783	44.977	50.000	40.120
4.784	44.995	50.000	40.120
4.785	44.973	50.000	40.120
4.786	45.014	50.000	40.120
4.787	45.010	50.000	40.120
4.788	44.955	50.000	40.120
4.789	45.076	50.000	40.120
4.790	45.010	50.000	40.120
4.791	44.940	50.000	40.120
4.792	45.054	50.000	40.120
4.793	45.017	50.000	40.120
4.794	45.021	50.000	40.120
4.795	45.003	50.000	40.120
4.796	44.918	50.000	40.120
4.797	45.076	50.000	40.120
4.798	45.006	50.000	40.120
