10.575	46.111	50.000	40.120
10.576	46.129	50.000	40.120
10.577	46.195	50.000	40.120
10.578	46.225	50.000	40.120
10.579	46.192	50.000	40.120
10.580	46.188	50.000	40.120
10.581	46.265	50.000	40.120
10.582	46.250	50.000	40.120
10.583	46.214	50.000	40.120
10.584	46.214	50.000	40.120
10.585	46.236	50.000	40.120
10.586	46.247	50.000	40.120
10.587	46.214	50.000	40.120
10.588	46.188	50.000	40.120
10.589	46.206	50.000	40.120
10.590	46.151	50.000	40.120
10.591	46.232	50.000	40.120
10.592	46.170	50.000	40.120
10.593	46.170	50.000	40.120
10.594	46.184	50.000	40.120
10.595	46.206	50.000	40.120
10.596	46.243	50.000	40.120
10.597	46.210	50.000	40.120
10.598	46.195	50.000	40.120
10.599	46.199	50.000	40.120
10.600	46.151	50.000	40.120
10.601	46.151	50.000	40.120
10.602	46.144	50.000	40.120
10.603	46.126	50.000	40.120
10.604	46.126	50.000	40.120
10.605	46.177	50.000	40.120
10.606	46.159	50.000	40.120
10.607	46.236	50.000	40.120
10.608	46.203	50.000	40.120
10.609	46.195	50.000	40.120
10.610	46.126	50.000	40.120
10.611	46.118	50.000	40.120
10.612	46.060	50.000	40.120
10.613	46.104	50.000	40.120
10.614	46.056	50.000	40.120
10.615	46.173	50.000	40.120
10.616	46.093	50.000	40.120
10.617	46.104	50.000	40.120
10.618	46.133	50.000	40.120
10.619	46.137	50.000	40.120
10.620	46.115	50.000	40.120
10.621	46.104	50.000	40.120
10.622	46.199	50.000	40.120
10.623	46.151	50.000	40.120
10.624	46.133	50.000	40.120
10.625	46.122	50.000	40.120
10.626	46.115	50.000	40.120
10.627	46.137	50.000	40.120
10.628	46.100	50.000	40.120
10.629	46.144	50.000	40.120
10.630	46.188	50.000	40.120
10.631	46.148	50.000	40.120
10.632	46.133	50.000	40.120
10.633	46.118	50.000	40.120
10.634	46.126	50.000	40.120
10.635	46.155	50.000	40.120
10.636	46.063	50.000	40.120
10.637	46.148	50.000	40.120
10.638	46.162	50.000	40.120
10.639	46.118	50.000	40.120
10.640	46.162	50.000	40.120
10.641	46.115	50.000	40.120
10.642	46.078	50.000	40.120
10.643	46.082	50.000	40.120
10.644	46.104	50.000	40.120
10.645	46.100	50.000	40.120
10.646	46.184	50.000	40.120
10.647	46.137	50.000	40.120
10.648	46.107	50.000	40.120
10.649	46.173	50.000	40.120
10.650	46.144	50.000	40.120
10.651	46.126	50.000	40.120
10.652	46.104	50.000	40.120
10.653	46.111	50.000	40.120
10.654	46.151	50.000	40.120
10.655	46.137	50.000	40.120
10.656	46.089	50.000	40.120
10.657	46.089	50.000	40.120
10.658	46.100	50.000	40.120
10.659	46.151	50.000	40.120
10.660	46.148	50.000	40.120
10.661	46.104	50.000	40.120
10.662	46.096	50.000	40.120
10.663	46.104	50.000	40.120
10.664	46.122	50.000	40.120
10.665	46.140	50.000	40.120
10.666	46.082	50.000	40.120
10.667	46.082	50.000	40.120
10.668	46.137	50.000	40.120
10.669	46.129	50.000	40.120
10.670	46.063	50.000	40.120
10.671	46.107	50.000	40.120
10.672	46.173	50.000	40.120
10.673	46.093	50.000	40.120
10.674	46.111	50.000	40.120
10.675	46.133	50.000	40.120
10.676	46.096	50.000	40.120
10.677	46.129	50.000	40.120
10.678	46.115	50.000	40.120
10.679	46.082	50.000	40.120
10.680	46.137	50.000	40.120
10.681	46.173	50.000	40.120
10.682	46.096	50.000	40.120
10.683	46.159	50.000	40.120
10.684	46.148	50.000	40.120
10.685	46.192	50.000	40.120
10.686	46.162	50.000	40.120
10.687	46.170	50.000	40.120
10.688	46.170	50.000	40.120
10.689	46.166	50.000	40.120
10.690	46.177	50.000	40.120
10.691	46.195	50.000	40.120
10.692	46.170	50.000	40.120
10.693	46.107	50.000	40.120
10.694	46.148	50.000	40.120
10.695	46.089	50.000	40.120
10.696	46.228	50.000	40.120
10.697	46.133	50.000	40.120
10.698	46.148	50.000	40.120
10.699	46.129	50.000	40.120
10.700	46.137	50.000	40.120
10.701	46.159	50.000	40.120
10.702	46.184	50.000	40.120
10.703	46.144	50.000	40.120
10.704	46.096	50.000	40.120
10.705	46.107	50.000	40.120
10.706	46.118	50.000	40.120
10.707	46.195	50.000	40.120
10.708	46.199	50.000	40.120
10.709	46.173	50.000	40.120
10.710	46.177	50.000	40.120
10.711	46.177	50.000	40.120
10.712	46.170	50.000	40.120
10.713	46.133	50.000	40.120
10.714	46.155	50.000	40.120
10.715	46.093	50.000	40.120
10.716	46.100	50.000	40.120
10.717	46.104	50.000	40.120
10.718	46.089	50.000	40.120
10.719	46.085	50.000	40.120
10.720	46.071	50.000	40.120
10.721	46.107	50.000	40.120
10.722	46.203	50.000	40.120
10.723	46.148	50.000	40.120
10.724	46.177	50.000	40.120
10.725	46.144	50.000	40.120
10.726	46.166	50.000	40.120
10.727	46.162	50.000	40.120
10.728	46.199	50.000	40.120
10.729	46.210	50.000	40.120
10.730	46.225	50.000	40.120
10.731	46.217	50.000	40.120
10.732	46.159	50.000	40.120
10.733	46.140	50.000	40.120
10.734	46.250	50.000	40.120
10.735	46.170	50.000	40.120
10.736	46.170	50.000	40.120
10.737	46.203	50.000	40.120
10.738	46.151	50.000	40.120
10.739	46.144	50.000	40.120
10.740	46.126	50.000	40.120
10.741	46.261	50.000	40.120
10.742	46.243	50.000	40.120
10.743	46.166	50.000	40.120
10.744	46.166	50.000	40.120
10.745	46.155	50.000	40.120
10.746	46.148	50.000	40.120
10.747	46.162	50.000	40.120
10.748	46.173	50.000	40.120
10.749	46.151	50.000	40.120
10.750	46.129	50.000	40.120
10.751	46.228	50.000	40.120
10.752	46.137	50.000	40.120
10.753	46.203	50.000	40.120
10.754	46.199	50.000	40.120
10.755	46.155	50.000	40.120
10.756	46.173	50.000	40.120
10.757	46.144	50.000	40.120
10.758	46.199	50.000	40.120
10.759	46.214	50.000	40.120
10.760	46.181	50.000	40.120
10.761	46.118	50.000	40.120
10.762	46.137	50.000	40.120
10.763	46.089	50.000	40.120
10.764	46.082	50.000	40.120
10.765	46.104	50.000	40.120
10.766	46.144	50.000	40.120
10.767	46.122	50.000	40.120
10.768	46.236	50.000	40.120
10.769	46.137	50.000	40.120
10.770	46.122	50.000	40.120
10.771	46.159	50.000	40.120
10.772	46.089	50.000	40.120
10.773	46.140	50.000	40.120
10.774	46.078	50.000	40.120
10.775	46.045	50.000	40.120
10.776	46.166	50.000	40.120
10.777	46.107	50.000	40.120
10.778	46.107	50.000	40.120
10.779	46.118	50.000	40.120
10.780	46.093	50.000	40.120
10.781	46.170	50.000	40.120
10.782	46.107	50.000	40.120
10.783	46.115	50.000	40.120
10.784	46.155	50.000	40.120
10.785	46.137	50.000	40.120
10.786	46.118	50.000	40.120
10.787	46.140	50.000	40.120
10.788	46.173	50.000	40.120
10.789	46.122	50.000	40.120
10.790	46.115	50.000	40.120
10.791	46.173	50.000	40.120
10.792	46.140	50.000	40.120
10.793	46.140	50.000	40.120
10.794	46.170	50.000	40.120
10.795	46.111	50.000	40.120
10.796	46.089	50.000	40.120
10.797	46.118	50.000	40.120
10.798	46.045	50.000	40.120
10.799	46.144	50.000	40.120
10.800	46.111	50.000	40.120
10.801	46.166	50.000	40.120
10.802	46.115	50.000	40.120
10.803	46.129	50.000	40.120
10.804	46.159	50.000	40.120
10.805	46.166	50.000	40.120
10.806	46.159	50.000	40.120
10.807	46.148	50.000	40.120
10.808	46.199	50.000	40.120
10.809	46.111	50.000	40.120
10.810	46.148	50.000	40.120
10.811	46.184	50.000	40.120
10.812	46.203	50.000	40.120
10.813	46.162	50.000	40.120
10.814	46.166	50.000	40.120
10.815	46.184	50.000	40.120
10.816	46.155	50.000	40.120
10.817	46.173	50.000	40.120
10.818	46.096	50.000	40.120
10.819	46.177	50.000	40.120
10.820	46.166	50.000	40.120
10.821	46.162	50.000	40.120
10.822	46.151	50.000	40.120
10.823	46.184	50.000	40.120
10.824	46.122	50.000	40.120
10.825	46.177	50.000	40.120
10.826	46.133	50.000	40.120
10.827	46.137	50.000	40.120
10.828	46.104	50.000	40.120
10.829	46.159	50.000	40.120
10.830	46.111	50.000	40.120
10.831	46.195	50.000	40.120
10.832	46.129	50.000	40.120
10.833	46.089	50.000	40.120
10.834	46.118	50.000	40.120
10.835	46.096	50.000	40.120
10.836	46.093	50.000	40.120
10.837	46.085	50.000	40.120
10.838	46.100	50.000	40.120
10.839	46.111	50.000	40.120
10.840	46.093	50.000	40.120
10.841	46.089	50.000	40.120
10.842	46.104	50.000	40.120
10.843	46.126	50.000	40.120
10.844	46.111	50.000	40.120
10.845	46.118	50.000	40.120
10.846	46.082	50.000	40.120
10.847	46.115	50.000	40.120
10.848	46.071	50.000	40.120
10.849	46.133	50.000	40.120
10.850	46.133	50.000	40.120
10.851	46.085	50.000	40.120
10.852	46.170	50.000	40.120
10.853	46.148	50.000	40.120
10.854	46.126	50.000	40.120
10.855	46.137	50.000	40.120
10.856	46.115	50.000	40.120
10.857	46.082	50.000	40.120
10.858	46.107	50.000	40.120
10.859	46.111	50.000	40.120
10.860	46.155	50.000	40.120
10.861	46.177	50.000	40.120
10.862	46.122	50.000	40.120
10.863	46.206	50.000	40.120
10.864	46.089	50.000	40.120
10.865	46.133	50.000	40.120
10.866	46.203	50.000	40.120
10.867	46.126	50.000	40.120
10.868	46.104	50.000	40.120
10.869	46.115	50.000	40.120
10.870	46.122	50.000	40.120
10.871	46.118	50.000	40.120
10.872	46.111	50.000	40.120
10.873	46.122	50.000	40.120
10.874	46.104	50.000	40.120
10.875	46.133	50.000	40.120
10.876	46.096	50.000	40.120
10.877	46.100	50.000	40.120
10.878	46.151	50.000	40.120
10.879	46.203	50.000	40.120
10.880	46.177	50.000	40.120
10.881	46.100	50.000	40.120
10.882	46.100	50.000	40.120
10.883	46.162	50.000	40.120
10.884	46.104	50.000	40.120
10.885	46.133	50.000	40.120
10.886	46.126	50.000	40.120
10.887	46.104	50.000	40.120
10.888	46.100	50.000	40.120
10.889	46.133	50.000	40.120
10.890	46.166	50.000	40.120
10.891	46.104	50.000	40.120
10.892	46.144	50.000	40.120
10.893	46.107	50.000	40.120
10.894	46.155	50.000	40.120
10.895	46.177	50.000	40.120
10.896	46.144	50.000	40.120
10.897	46.199	50.000	40.120
10.898	46.184	50.000	40.120
10.899	46.122	50.000	40.120
10.900	46.111	50.000	40.120
10.901	46.133	50.000	40.120
10.902	46.126	50.000	40.120
10.903	46.133	50.000	40.120
10.904	46.126	50.000	40.120
10.905	46.133	50.000	40.120
10.906	46.126	50.000	40.120
10.907	46.162	50.000	40.120
10.908	46.111	50.000	40.120
10.909	46.107	50.000	40.120
10.910	46.148	50.000	40.120
10.911	46.184	50.000	40.120
10.912	46.129	50.000	40.120
10.913	46.151	50.000	40.120
10.914	46.137	50.000	40.120
10.915	46.104	50.000	40.120
10.916	46.129	50.000	40.120
10.917	46.126	50.000	40.120
10.918	46.162	50.000	40.120
10.919	46.096	50.000	40.120
10.920	46.151	50.000	40.120
10.921	46.104	50.000	40.120
10.922	46.118	50.000	40.120
10.923	46.181	50.000	40.120
10.924	46.137	50.000	40.120
10.925	46.107	50.000	40.120
10.926	46.140	50.000	40.120
10.927	46.162	50.000	40.120
10.928	46.104	50.000	40.120
10.929	46.126	50.000	40.120
10.930	46.148	50.000	40.120
10.931	46.162	50.000	40.120
10.932	46.206	50.000	40.120
10.933	46.148	50.000	40.120
10.934	46.181	50.000	40.120
10.935	46.126	50.000	40.120
10.936	46.195	50.000	40.120
10.937	46.082	50.000	40.120
10.938	46.170	50.000	40.120
10.939	46.195	50.000	40.120
10.940	46.173	50.000	40.120
10.941	46.184	50.000	40.120
10.942	46.137	50.000	40.120
10.943	46.104	50.000	40.120
10.944	46.144	50.000	40.120
10.945	46.166	50.000	40.120
10.946	46.137	50.000	40.120
10.947	46.181	50.000	40.120
10.948	46.140	50.000	40.120
10.949	46.118	50.000	40.120
10.950	46.140	50.000	40.120
10.951	46.170	50.000	40.120
10.952	46.140	50.000	40.120
10.953	46.140	50.000	40.120
10.954	46.093	50.000	40.120
10.955	46.115	50.000	40.120
10.956	46.111	50.000	40.120
10.957	46.085	50.000	40.120
10.958	46.122	50.000	40.120
10.959	46.148	50.000	40.120
10.960	46.111	50.000	40.120
10.961	46.074	50.000	40.120
10.962	46.133	50.000	40.120
10.963	46.082	50.000	40.120
10.964	46.118	50.000	40.120
10.965	46.133	50.000	40.120
10.966	46.126	50.000	40.120
10.967	46.115	50.000	40.120
10.968	46.082	50.000	40.120
10.969	46.151	50.000	40.120
10.970	46.181	50.000	40.120
10.971	46.144	50.000	40.120
10.972	46.170	50.000	40.120
10.973	46.133	50.000	40.120
10.974	46.177	50.000	40.120
10.975	46.140	50.000	40.120
10.976	46.159	50.000	40.120
10.977	46.126	50.000	40.120
10.978	46.151	50.000	40.120
10.979	47.208	50.000	40.120
10.980	46.096	50.000	40.120
10.981	46.151	50.000	40.120
10.982	46.162	50.000	40.120
10.983	46.148	50.000	40.120
10.984	46.155	50.000	40.120
10.985	46.144	50.000	40.120
10.986	46.093	50.000	40.120
10.987	46.129	50.000	40.120
10.988	46.126	50.000	40.120
10.989	46.184	50.000	40.120
10.990	46.159	50.000	40.120
10.991	46.126	50.000	40.120
10.992	46.151	50.000	40.120
10.993	46.144	50.000	40.120
10.994	46.085	50.000	40.120
10.995	46.067	50.000	40.120
10.996	46.129	50.000	40.120
10.997	46.093	50.000	40.120
10.998	46.056	50.000	40.120
10.999	46.104	50.000	40.120
11.000	46.107	50.000	40.120
11.001	46.085	50.000	40.120
11.002	46.111	50.000	40.120
11.003	46.089	50.000	40.120
11.004	46.071	50.000	40.120
11.005	46.151	50.000	40.120
11.006	46.148	50.000	40.120
11.007	46.082	50.000	40.120
11.008	46.140	50.000	40.120
11.009	46.170	50.000	40.120
11.010	46.155	50.000	40.120
11.011	46.111	50.000	40.120
11.012	46.071	50.000	40.120
11.013	46.107	50.000	40.120
11.014	46.082	50.000	40.120
11.015	46.129	50.000	40.120
11.016	46.060	50.000	40.120
11.017	46.096	50.000	40.120
11.018	46.085	50.000	40.120
11.019	46.111	50.000	40.120
11.020	46.063	50.000	40.120
11.021	46.137	50.000	40.120
11.022	46.100	50.000	40.120
11.023	46.082	50.000	40.120
11.024	46.144	50.000	40.120
11.025	46.078	50.000	40.120
11.026	46.071	50.000	40.120
11.027	46.096	50.000	40.120
11.028	46.071	50.000	40.120
11.029	46.093	50.000	40.120
11.030	46.133	50.000	40.120
11.031	46.111	50.000	40.120
11.032	46.071	50.000	40.120
11.033	46.078	50.000	40.120
11.034	46.089	50.000	40.120
11.035	46.133	50.000	40.120
11.036	46.085	50.000	40.120
11.037	46.137	50.000	40.120
11.038	46.107	50.000	40.120
11.039	46.133	50.000	40.120
11.040	46.085	50.000	40.120
11.041	46.085	50.000	40.120
11.042	46.096	50.000	40.120
11.043	46.082	50.000	40.120
11.044	46.093	50.000	40.120
11.045	46.104	50.000	40.120
11.046	46.078	50.000	40.120
11.047	46.104	50.000	40.120
11.048	46.111	50.000	40.120
11.049	46.071	50.000	40.120
11.050	46.155	50.000	40.120
11.051	46.107	50.000	40.120
11.052	46.100	50.000	40.120
11.053	46.096	50.000	40.120
11.054	46.093	50.000	40.120
11.055	46.071	50.000	40.120
11.056	46.118	50.000	40.120
11.057	46.074	50.000	40.120
11.058	46.100	50.000	40.120
11.059	46.093	50.000	40.120
11.060	46.078	50.000	40.120
11.061	46.111	50.000	40.120
11.062	46.100	50.000	40.120
11.063	46.203	50.000	40.120
11.064	46.173	50.000	40.120
11.065	46.203	50.000	40.120
11.066	46.192	50.000	40.120
11.067	46.199	50.000	40.120
11.068	46.192	50.000	40.120
11.069	46.170	50.000	40.120
11.070	46.184	50.000	40.120
11.071	46.181	50.000	40.120
11.072	46.173	50.000	40.120
11.073	46.129	50.000	40.120
11.074	46.122	50.000	40.120
11.075	46.126	50.000	40.120
11.076	46.188	50.000	40.120
11.077	46.210	50.000	40.120
11.078	46.217	50.000	40.120
11.079	46.159	50.000	40.120
11.080	46.192	50.000	40.120
11.081	46.129	50.000	40.120
11.082	46.056	50.000	40.120
11.083	46.140	50.000	40.120
11.084	46.151	50.000	40.120
11.085	46.148	50.000	40.120
11.086	46.111	50.000	40.120
11.087	46.089	50.000	40.120
11.088	46.151	50.000	40.120
11.089	46.184	50.000	40.120
11.090	46.155	50.000	40.120
11.091	46.206	50.000	40.120
11.092	46.243	50.000	40.120
11.093	46.129	50.000	40.120
11.094	46.155	50.000	40.120
11.095	46.239	50.000	40.120
11.096	46.214	50.000	40.120
11.097	46.203	50.000	40.120
11.098	46.192	50.000	40.120
11.099	46.151	50.000	40.120
11.100	46.155	50.000	40.120
11.101	46.104	50.000	40.120
11.102	46.111	50.000	40.120
11.103	46.122	50.000	40.120
11.104	46.144	50.000	40.120
11.105	46.100	50.000	40.120
11.106	46.111	50.000	40.120
11.107	46.100	50.000	40.120
11.108	46.126	50.000	40.120
11.109	46.151	50.000	40.120
11.110	46.129	50.000	40.120
11.111	46.129	50.000	40.120
11.112	46.122	50.000	40.120
11.113	46.096	50.000	40.120
11.114	46.151	50.000	40.120
11.115	46.085	50.000	40.120
11.116	46.096	50.000	40.120
11.117	46.111	50.000	40.120
11.118	46.093	50.000	40.120
11.119	46.085	50.000	40.120
11.120	46.096	50.000	40.120
11.121	46.148	50.000	40.120
11.122	46.063	50.000	40.120
11.123	46.122	50.000	40.120
11.124	46.184	50.000	40.120
11.125	46.082	50.000	40.120
11.126	46.089	50.000	40.120
11.127	46.093	50.000	40.120
11.128	46.118	50.000	40.120
11.129	46.203	50.000	40.120
11.130	46.148	50.000	40.120
11.131	46.118	50.000	40.120
11.132	46.151	50.000	40.120
11.133	46.173	50.000	40.120
11.134	46.166	50.000	40.120
11.135	46.151	50.000	40.120
11.136	46.104	50.000	40.120
11.137	46.173	50.000	40.120
11.138	46.177	50.000	40.120
11.139	46.228	50.000	40.120
11.140	46.203	50.000	40.120
11.141	46.148	50.000	40.120
11.142	46.188	50.000	40.120
11.143	46.104	50.000	40.120
11.144	46.133	50.000	40.120
11.145	46.096	50.000	40.120
11.146	46.111	50.000	40.120
11.147	46.118	50.000	40.120
11.148	46.126	50.000	40.120
11.149	46.118	50.000	40.120
11.150	46.126	50.000	40.120
11.151	46.162	50.000	40.120
11.152	46.133	50.000	40.120
11.153	46.096	50.000	40.120
11.154	46.126	50.000	40.120
11.155	46.082	50.000	40.120
11.156	46.115	50.000	40.120
11.157	46.111	50.000	40.120
11.158	46.122	50.000	40.120
11.159	46.133	50.000	40.120
11.160	46.192	50.000	40.120
11.161	46.118	50.000	40.120
11.162	46.166	50.000	40.120
11.163	46.104	50.000	40.120
11.164	46.137	50.000	40.120
11.165	46.122	50.000	40.120
11.166	46.096	50.000	40.120
11.167	46.096	50.000	40.120
11.168	46.122	50.000	40.120
11.169	46.243	50.000	40.120
11.170	46.148	50.000	40.120
11.171	46.096	50.000	40.120
11.172	46.177	50.000	40.120
11.173	46.111	50.000	40.120
11.174	46.071	50.000	40.120
11.175	46.093	50.000	40.120
11.176	46.107	50.000	40.120
11.177	46.041	50.000	40.120
11.178	46.129	50.000	40.120
11.179	46.089	50.000	40.120
11.180	46.133	50.000	40.120
11.181	46.144	50.000	40.120
11.182	46.155	50.000	40.120
11.183	46.144	50.000	40.120
11.184	46.122	50.000	40.120
11.185	46.155	50.000	40.120
11.186	46.041	50.000	40.120
11.187	46.118	50.000	40.120
11.188	46.144	50.000	40.120
11.189	46.133	50.000	40.120
11.190	46.133	50.000	40.120
11.191	46.144	50.000	40.120
11.192	46.155	50.000	40.120
11.193	46.144	50.000	40.120
11.194	46.122	50.000	40.120
11.195	46.155	50.000	40.120
11.196	46.126	50.000	40.120
11.197	46.096	50.000	40.120
11.198	46.126	50.000	40.120
11.199	46.100	50.000	40.120
11.200	46.133	50.000	40.120
11.201	46.107	50.000	40.120
11.202	46.104	50.000	40.120
11.203	46.111	50.000	40.120
11.204	46.129	50.000	40.120
11.205	46.111	50.000	40.120
11.206	46.107	50.000	40.120
11.207	46.111	50.000	40.120
11.208	46.151	50.000	40.120
11.209	46.140	50.000	40.120
11.210	46.221	50.000	40.120
11.211	46.126	50.000	40.120
11.212	46.254	50.000	40.120
11.213	46.074	50.000	40.120
11.214	46.129	50.000	40.120
11.215	46.144	50.000	40.120
11.216	46.115	50.000	40.120
11.217	46.107	50.000	40.120
11.218	46.140	50.000	40.120
11.219	46.137	50.000	40.120
11.220	46.148	50.000	40.120
11.221	46.144	50.000	40.120
11.222	46.129	50.000	40.120
11.223	46.148	50.000	40.120
11.224	46.144	50.000	40.120
11.225	46.100	50.000	40.120
11.226	46.159	50.000	40.120
11.227	46.137	50.000	40.120
11.228	46.181	50.000	40.120
11.229	46.192	50.000	40.120
11.230	46.137	50.000	40.120
11.231	46.159	50.000	40.120
11.232	46.137	50.000	40.120
11.233	46.170	50.000	40.120
11.234	46.155	50.000	40.120
11.235	46.144	50.000	40.120
11.236	46.137	50.000	40.120
11.237	46.111	50.000	40.120
11.238	46.093	50.000	40.120
11.239	46.107	50.000	40.120
11.240	46.133	50.000	40.120
11.241	46.181	50.000	40.120
11.242	46.151	50.000	40.120
11.243	46.111	50.000	40.120
11.244	46.122	50.000	40.120
11.245	46.100	50.000	40.120
11.246	46.085	50.000	40.120
11.247	46.129	50.000	40.120
11.248	46.089	50.000	40.120
11.249	46.126	50.000	40.120
11.250	46.093	50.000	40.120
11.251	46.115	50.000	40.120
11.252	46.096	50.000	40.120
11.253	46.115	50.000	40.120
11.254	46.100	50.000	40.120
11.255	46.144	50.000	40.120
11.256	46.188	50.000	40.120
11.257	46.111	50.000	40.120
11.258	46.148	50.000	40.120
11.259	46.118	50.000	40.120
11.260	46.104	50.000	40.120
11.261	46.137	50.000	40.120
11.262	46.133	50.000	40.120
11.263	46.129	50.000	40.120
11.264	46.063	50.000	40.120
11.265	46.122	50.000	40.120
11.266	46.093	50.000	40.120
11.267	46.129	50.000	40.120
11.268	46.100	50.000	40.120
11.269	46.089	50.000	40.120
11.270	46.148	50.000	40.120
11.271	46.148	50.000	40.120
11.272	46.100	50.000	40.120
11.273	46.104	50.000	40.120
11.274	46.074	50.000	40.120
11.275	46.148	50.000	40.120
11.276	46.155	50.000	40.120
11.277	46.118	50.000	40.120
11.278	46.129	50.000	40.120
11.279	46.093	50.000	40.120
11.280	46.129	50.000	40.120
11.281	46.118	50.000	40.120
11.282	46.159	50.000	40.120
11.283	46.144	50.000	40.120
11.284	46.078	50.000	40.120
11.285	46.074	50.000	40.120
11.286	46.089	50.000	40.120
11.287	46.078	50.000	40.120
11.288	46.100	50.000	40.120
11.289	46.089	50.000	40.120
11.290	46.089	50.000	40.120
11.291	46.115	50.000	40.120
11.292	46.118	50.000	40.120
11.293	46.089	50.000	40.120
11.294	46.104	50.000	40.120
11.295	46.056	50.000	40.120
11.296	46.093	50.000	40.120
11.297	46.085	50.000	40.120
11.298	46.104	50.000	40.120
11.299	46.181	50.000	40.120
11.300	46.155	50.000	40.120
11.301	46.177	50.000	40.120
11.302	46.177	50.000	40.120
11.303	46.155	50.000	40.120
11.304	46.133	50.000	40.120
11.305	46.129	50.000	40.120
11.306	46.173	50.000	40.120
11.307	46.236	50.000	40.120
11.308	46.155	50.000	40.120
11.309	46.206	50.000	40.120
11.310	46.166	50.000	40.120
11.311	46.243	50.000	40.120
11.312	46.305	50.000	40.120
11.313	46.159	50.000	40.120
11.314	46.192	50.000	40.120
11.315	46.228	50.000	40.120
11.316	46.217	50.000	40.120
11.317	46.203	50.000	40.120
11.318	46.173	50.000	40.120
11.319	46.206	50.000	40.120
11.320	46.173	50.000	40.120
11.321	46.170	50.000	40.120
11.322	46.228	50.000	40.120
11.323	46.129	50.000	40.120
11.324	46.126	50.000	40.120
11.325	46.155	50.000	40.120
11.326	46.111	50.000	40.120
11.327	46.111	50.000	40.120
11.328	46.100	50.000	40.120
11.329	46.133	50.000	40.120
11.330	46.173	50.000	40.120
11.331	46.228	50.000	40.120
11.332	46.239	50.000	40.120
11.333	46.148	50.000	40.120
11.334	46.111	50.000	40.120
11.335	46.137	50.000	40.120
11.336	46.148	50.000	40.120
11.337	46.217	50.000	40.120
11.338	46.184	50.000	40.120
11.339	46.199	50.000	40.120
11.340	46.162	50.000	40.120
11.341	46.133	50.000	40.120
11.342	46.089	50.000	40.120
11.343	46.170	50.000	40.120
11.344	46.107	50.000	40.120
11.345	46.126	50.000	40.120
11.346	46.170	50.000	40.120
11.347	46.019	50.000	40.120
11.348	46.071	50.000	40.120
11.349	46.089	50.000	40.120
11.350	46.122	50.000	40.120
11.351	46.133	50.000	40.120
11.352	46.122	50.000	40.120
11.353	46.122	50.000	40.120
11.354	46.093	50.000	40.120
11.355	46.115	50.000	40.120
11.356	46.107	50.000	40.120
11.357	46.129	50.000	40.120
11.358	46.188	50.000	40.120
11.359	46.159	50.000	40.120
11.360	46.129	50.000	40.120
11.361	46.122	50.000	40.120
11.362	46.115	50.000	40.120
11.363	46.126	50.000	40.120
11.364	46.151	50.000	40.120
11.365	46.181	50.000	40.120
11.366	46.107	50.000	40.120
11.367	46.122	50.000	40.120
11.368	46.188	50.000	40.120
11.369	46.162	50.000	40.120
11.370	46.096	50.000	40.120
11.371	46.137	50.000	40.120
11.372	46.133	50.000	40.120
11.373	46.104	50.000	40.120
11.374	46.133	50.000	40.120
11.375	46.137	50.000	40.120
11.376	46.133	50.000	40.120
11.377	46.118	50.000	40.120
11.378	46.151	50.000	40.120
11.379	46.118	50.000	40.120
11.380	46.239	50.000	40.120
11.381	46.203	50.000	40.120
11.382	46.217	50.000	40.120
11.383	46.195	50.000	40.120
11.384	46.129	50.000	40.120
11.385	46.166	50.000	40.120
11.386	46.126	50.000	40.120
11.387	46.115	50.000	40.120
11.388	46.133	50.000	40.120
11.389	46.118	50.000	40.120
11.390	46.155	50.000	40.120
11.391	46.151	50.000	40.120
11.392	46.107	50.000	40.120
11.393	46.129	50.000	40.120
11.394	46.148	50.000	40.120
11.395	46.155	50.000	40.120
11.396	46.118	50.000	40.120
11.397	46.184	50.000	40.120
11.398	46.177	50.000	40.120
11.399	46.148	50.000	40.120
11.400	46.199	50.000	40.120
11.401	46.137	50.000	40.120
11.402	46.148	50.000	40.120
11.403	46.151	50.000	40.120
11.404	46.181	50.000	40.120
11.405	46.243	50.000	40.120
11.406	46.096	50.000	40.120
11.407	46.118	50.000	40.120
11.408	46.177	50.000	40.120
11.409	46.203	50.000	40.120
11.410	46.144	50.000	40.120
11.411	46.162	50.000	40.120
11.412	46.155	50.000	40.120
11.413	46.236	50.000	40.120
11.414	46.107	50.000	40.120
11.415	46.115	50.000	40.120
11.416	46.206	50.000	40.120
11.417	46.140	50.000	40.120
11.418	46.140	50.000	40.120
11.419	46.129	50.000	40.120
11.420	46.177	50.000	40.120
11.421	46.188	50.000	40.120
11.422	46.115	50.000	40.120
11.423	46.107	50.000	40.120
11.424	46.192	50.000	40.120
11.425	46.155	50.000	40.120
11.426	46.170	50.000	40.120
11.427	46.170	50.000	40.120
11.428	46.133	50.000	40.120
11.429	46.170	50.000	40.120
11.430	46.221	50.000	40.120
11.431	46.162	50.000	40.120
11.432	46.155	50.000	40.120
11.433	46.236	50.000	40.120
11.434	46.107	50.000	40.120
11.435	46.199	50.000	40.120
11.436	46.203	50.000	40.120
11.437	46.225	50.000	40.120
11.438	46.203	50.000	40.120
11.439	46.177	50.000	40.120
11.440	46.104	50.000	40.120
11.441	46.170	50.000	40.120
11.442	46.133	50.000	40.120
11.443	46.159	50.000	40.120
11.444	46.162	50.000	40.120
11.445	46.210	50.000	40.120
11.446	46.181	50.000	40.120
11.447	46.203	50.000	40.120
11.448	46.159	50.000	40.120
11.449	46.144	50.000	40.120
