9.675	4.967	0.000	0.000
9.676	5.058	0.000	0.000
9.677	5.080	0.000	0.000
9.678	5.083	0.000	0.000
9.679	5.094	0.000	0.000
9.680	5.123	0.000	0.000
9.681	5.138	0.000	0.000
9.682	5.149	0.000	0.000
9.683	5.069	0.000	0.000
9.684	5.127	0.000	0.000
9.685	5.014	0.000	0.000
9.686	5.109	0.000	0.000
9.687	5.152	0.000	0.000
9.688	4.970	0.000	0.000
9.689	5.036	0.000	0.000
9.690	5.094	0.000	0.000
9.691	5.149	0.000	0.000
9.692	5.032	0.000	0.000
9.693	5.050	0.000	0.000
9.694	5.072	0.000	0.000
9.695	5.021	0.000	0.000
9.696	5.047	0.000	0.000
9.697	5.047	0.000	0.000
9.698	5.080	0.000	0.000
9.699	5.098	0.000	0.000
9.700	5.065	0.000	0.000
9.701	5.080	0.000	0.000
9.702	5.018	0.000	0.000
9.703	5.262	0.000	0.000
9.704	5.032	0.000	0.000
9.705	5.021	0.000	0.000
9.706	5.047	0.000	0.000
9.707	5.061	0.000	0.000
9.708	5.080	0.000	0.000
9.709	5.171	0.000	0.000
9.710	5.116	0.000	0.000
9.711	5.080	0.000	0.000
9.712	5.058	0.000	0.000
9.713	5.040	0.000	0.000
9.714	5.061	0.000	0.000
9.715	5.029	0.000	0.000
9.716	5.040	0.000	0.000
9.717	5.131	0.000	0.000
9.718	5.145	0.000	0.000
9.719	5.061	0.000	0.000
9.720	5.131	0.000	0.000
9.721	5.054	0.000	0.000
9.722	5.040	0.000	0.000
9.723	5.014	0.000	0.000
9.724	5.101	0.000	0.000
9.725	5.065	0.000	0.000
9.726	5.029	0.000	0.000
9.727	4.938	0.000	0.000
9.728	5.094	0.000	0.000
9.729	5.211	0.000	0.000
9.730	5.116	0.000	0.000
9.731	5.014	0.000	0.000
9.732	5.010	0.000	0.000
9.733	5.072	0.000	0.000
9.734	5.127	0.000	0.000
9.735	5.018	0.000	0.000
9.736	5.018	0.000	0.000
9.737	5.120	0.000	0.000
9.738	5.065	0.000	0.000
9.739	5.003	0.000	0.000
9.740	5.112	0.000	0.000
9.741	5.050	0.000	0.000
9.742	5.090	0.000	0.000
9.743	5.152	0.000	0.000
9.744	5.120	0.000	0.000
9.745	5.149	0.000	0.000
9.746	5.040	0.000	0.000
9.747	5.058	0.000	0.000
9.748	5.109	0.000	0.000
9.749	5.043	0.000	0.000
9.750	5.116	0.000	0.000
9.751	5.101	0.000	0.000
9.752	5.123	0.000	0.000
9.753	5.109	0.000	0.000
9.754	5.043	0.000	0.000
9.755	5.105	0.000	0.000
9.756	5.083	0.000	0.000
9.757	5.050	0.000	0.000
9.758	5.101	0.000	0.000
9.759	5.207	0.000	0.000
9.760	5.094	0.000	0.000
9.761	5.021	0.000	0.000
9.762	5.189	0.000	0.000
9.763	5.131	0.000	0.000
9.764	5.061	0.000	0.000
9.765	4.960	0.000	0.000
9.766	5.047	0.000	0.000
9.767	5.061	0.000	0.000
9.768	5.160	0.000	0.000
9.769	5.098	0.000	0.000
9.770	5.010	0.000	0.000
9.771	5.010	0.000	0.000
9.772	5.101	0.000	0.000
9.773	5.123	0.000	0.000
9.774	5.134	0.000	0.000
9.775	5.145	0.000	0.000
9.776	5.120	0.000	0.000
9.777	5.007	0.000	0.000
9.778	5.080	0.000	0.000
9.779	5.076	0.000	0.000
9.780	5.094	0.000	0.000
9.781	5.098	0.000	0.000
9.782	5.109	0.000	0.000
9.783	5.025	0.000	0.000
9.784	5.072	0.000	0.000
9.785	5.065	0.000	0.000
9.786	5.014	0.000	0.000
9.787	5.043	0.000	0.000
9.788	5.036	0.000	0.000
9.789	5.087	0.000	0.000
9.790	5.134	0.000	0.000
9.791	5.094	0.000	0.000
9.792	5.189	0.000	0.000
9.793	5.069	0.000	0.000
9.794	5.036	0.000	0.000
9.795	5.058	0.000	0.000
9.796	5.058	0.000	0.000
9.797	5.047	0.000	0.000
9.798	5.149	0.000	0.000
9.799	5.152	0.000	0.000
9.800	5.105	0.000	0.000
9.801	5.043	0.000	0.000
9.802	5.069	0.000	0.000
9.803	5.251	0.000	0.000
9.804	5.043	0.000	0.000
9.805	5.083	0.000	0.000
9.806	5.018	0.000	0.000
9.807	5.047	0.000	0.000
9.808	5.047	0.000	0.000
9.809	5.123	0.000	0.000
9.810	5.036	0.000	0.000
9.811	5.047	0.000	0.000
9.812	5.043	0.000	0.000
9.813	5.032	0.000	0.000
9.814	5.050	0.000	0.000
9.815	5.141	0.000	0.000
9.816	5.076	0.000	0.000
9.817	5.058	0.000	0.000
9.818	5.043	0.000	0.000
9.819	5.163	0.000	0.000
9.820	5.112	0.000	0.000
9.821	5.069	0.000	0.000
9.822	5.040	0.000	0.000
9.823	5.021	0.000	0.000
9.824	5.163	0.000	0.000
9.825	5.109	0.000	0.000
9.826	5.116	0.000	0.000
9.827	5.014	0.000	0.000
9.828	4.992	0.000	0.000
9.829	5.109	0.000	0.000
9.830	5.036	0.000	0.000
9.831	5.105	0.000	0.000
9.832	5.123	0.000	0.000
9.833	5.185	0.000	0.000
9.834	5.131	0.000	0.000
9.835	5.036	0.000	0.000
9.836	4.970	0.000	0.000
9.837	5.076	0.000	0.000
9.838	5.061	0.000	0.000
9.839	5.152	0.000	0.000
9.840	5.101	0.000	0.000
9.841	4.996	0.000	0.000
9.842	5.105	0.000	0.000
9.843	5.076	0.000	0.000
9.844	5.094	0.000	0.000
9.845	4.978	0.000	0.000
9.846	5.036	0.000	0.000
9.847	5.083	0.000	0.000
9.848	5.029	0.000	0.000
9.849	5.156	0.000	0.000
9.850	5.134	0.000	0.000
9.851	5.029	0.000	0.000
9.852	5.054	0.000	0.000
9.853	4.963	0.000	0.000
9.854	5.036	0.000	0.000
9.855	5.087	0.000	0.000
9.856	5.054	0.000	0.000
9.857	5.141	0.000	0.000
9.858	5.054	0.000	0.000
9.859	5.036	0.000	0.000
9.860	5.058	0.000	0.000
9.861	5.065	0.000	0.000
9.862	5.018	0.000	0.000
9.863	5.080	0.000	0.000
9.864	4.919	0.000	0.000
9.865	5.090	0.000	0.000
9.866	5.120	0.000	0.000
9.867	5.054	0.000	0.000
9.868	5.061	0.000	0.000
9.869	4.956	0.000	0.000
9.870	5.101	0.000	0.000
9.871	5.076	0.000	0.000
9.872	5.105	0.000	0.000
9.873	5.029	0.000	0.000
9.874	5.163	0.000	0.000
9.875	4.996	0.000	0.000
9.876	4.960	0.000	0.000
9.877	5.050	0.000	0.000
9.878	5.087	0.000	0.000
9.879	4.989	0.000	0.000
9.880	4.978	0.000	0.000
9.881	4.967	0.000	0.000
9.882	5.065	0.000	0.000
9.883	5.080	0.000	0.000
9.884	4.963	0.000	0.000
9.885	5.043	0.000	0.000
9.886	5.069	0.000	0.000
9.887	5.116	0.000	0.000
9.888	5.076	0.000	0.000
9.889	4.941	0.000	0.000
9.890	5.061	0.000	0.000
9.891	5.094	0.000	0.000
9.892	4.938	0.000	0.000
9.893	5.069	0.000	0.000
9.894	5.029	0.000	0.000
9.895	5.138	0.000	0.000
9.896	5.083	0.000	0.000
9.897	5.058	0.000	0.000
9.898	5.050	0.000	0.000
9.899	5.021	0.000	0.000
9.900	5.069	0.000	0.000
9.901	5.050	0.000	0.000
9.902	5.090	0.000	0.000
9.903	5.101	0.000	0.000
9.904	5.116	0.000	0.000
9.905	5.131	0.000	0.000
9.906	5.101	0.000	0.000
9.907	5.061	0.000	0.000
9.908	5.105	0.000	0.000
9.909	4.985	0.000	0.000
9.910	5.112	0.000	0.000
9.911	5.127	0.000	0.000
9.912	5.087	0.000	0.000
9.913	5.094	0.000	0.000
9.914	5.003	0.000	0.000
9.915	4.996	0.000	0.000
9.916	5.141	0.000	0.000
9.917	5.090	0.000	0.000
9.918	5.076	0.000	0.000
9.919	5.138	0.000	0.000
9.920	5.145	0.000	0.000
9.921	5.094	0.000	0.000
9.922	5.109	0.000	0.000
9.923	5.112	0.000	0.000
9.924	5.094	0.000	0.000
9.925	5.131	0.000	0.000
9.926	5.127	0.000	0.000
9.927	5.032	0.000	0.000
9.928	5.069	0.000	0.000
9.929	5.141	0.000	0.000
9.930	4.978	0.000	0.000
9.931	5.025	0.000	0.000
9.932	5.152	0.000	0.000
9.933	5.036	0.000	0.000
9.934	5.072	0.000	0.000
9.935	5.036	0.000	0.000
9.936	5.160	0.000	0.000
9.937	5.127	0.000	0.000
9.938	4.952	0.000	0.000
9.939	5.112	0.000	0.000
9.940	5.127	0.000	0.000
9.941	5.014	0.000	0.000
9.942	5.069	0.000	0.000
9.943	4.989	0.000	0.000
9.944	5.000	0.000	0.000
9.945	5.050	0.000	0.000
9.946	5.003	0.000	0.000
9.947	4.992	0.000	0.000
9.948	5.076	0.000	0.000
9.949	5.138	0.000	0.000
9.950	5.087	0.000	0.000
9.951	5.181	0.000	0.000
9.952	5.112	0.000	0.000
9.953	5.127	0.000	0.000
9.954	5.036	0.000	0.000
9.955	4.963	0.000	0.000
9.956	5.061	0.000	0.000
9.957	5.080	0.000	0.000
9.958	5.094	0.000	0.000
9.959	5.189	0.000	0.000
9.960	4.981	0.000	0.000
9.961	5.032	0.000	0.000
9.962	5.054	0.000	0.000
9.963	5.072	0.000	0.000
9.964	4.919	0.000	0.000
9.965	5.047	0.000	0.000
9.966	5.163	0.000	0.000
9.967	5.047	0.000	0.000
9.968	5.065	0.000	0.000
9.969	5.032	0.000	0.000
9.970	5.021	0.000	0.000
9.971	5.050	0.000	0.000
9.972	5.007	0.000	0.000
9.973	5.047	0.000	0.000
9.974	5.076	0.000	0.000
9.975	5.090	0.000	0.000
9.976	4.989	0.000	0.000
9.977	5.145	0.000	0.000
9.978	5.032	0.000	0.000
9.979	5.076	0.000	0.000
9.980	5.080	0.000	0.000
9.981	4.956	0.000	0.000
9.982	5.061	0.000	0.000
9.983	5.040	0.000	0.000
9.984	5.141	0.000	0.000
9.985	5.134	0.000	0.000
9.986	5.156	0.000	0.000
9.987	5.018	0.000	0.000
9.988	5.185	0.000	0.000
9.989	5.112	0.000	0.000
9.990	5.080	0.000	0.000
9.991	5.218	0.000	0.000
9.992	5.109	0.000	0.000
9.993	5.134	0.000	0.000
9.994	5.101	0.000	0.000
9.995	5.036	0.000	0.000
9.996	5.123	0.000	0.000
9.997	5.014	0.000	0.000
9.998	5.087	0.000	0.000
9.999	5.156	0.000	0.000
10.000	5.065	0.000	0.000
10.001	5.141	0.000	0.000
10.002	5.141	0.000	0.000
10.003	5.083	0.000	0.000
10.004	5.087	0.000	0.000
10.005	5.090	0.000	0.000
10.006	5.072	0.000	0.000
10.007	4.985	0.000	0.000
10.008	5.123	0.000	0.000
10.009	5.076	0.000	0.000
10.010	5.069	0.000	0.000
10.011	5.109	0.000	0.000
10.012	5.087	0.000	0.000
10.013	5.036	0.000	0.000
10.014	5.065	0.000	0.000
10.015	5.112	0.000	0.000
10.016	5.131	0.000	0.000
10.017	5.000	0.000	0.000
10.018	5.120	0.000	0.000
10.019	5.098	0.000	0.000
10.020	5.120	0.000	0.000
10.021	5.109	0.000	0.000
10.022	5.058	0.000	0.000
10.023	5.058	0.000	0.000
10.024	5.134	0.000	0.000
10.025	5.018	0.000	0.000
10.026	4.934	0.000	0.000
10.027	5.003	0.000	0.000
10.028	5.087	0.000	0.000
10.029	5.029	0.000	0.000
10.030	5.087	0.000	0.000
10.031	5.043	0.000	0.000
10.032	4.978	0.000	0.000
10.033	5.043	0.000	0.000
10.034	5.090	0.000	0.000
10.035	5.094	0.000	0.000
10.036	5.054	0.000	0.000
10.037	5.036	0.000	0.000
10.038	5.069	0.000	0.000
10.039	5.061	0.000	0.000
10.040	5.087	0.000	0.000
10.041	5.043	0.000	0.000
10.042	4.978	0.000	0.000
10.043	5.043	0.000	0.000
10.044	5.090	0.000	0.000
10.045	5.094	0.000	0.000
10.046	5.116	0.000	0.000
10.047	5.156	0.000	0.000
10.048	5.109	0.000	0.000
10.049	5.032	0.000	0.000
10.050	5.127	0.000	0.000
10.051	5.083	0.000	0.000
10.052	5.094	0.000	0.000
10.053	5.116	0.000	0.000
10.054	5.131	0.000	0.000
10.055	5.145	0.000	0.000
10.056	4.941	0.000	0.000
10.057	5.083	0.000	0.000
10.058	5.083	0.000	0.000
10.059	5.007	0.000	0.000
10.060	5.050	0.000	0.000
10.061	5.112	0.000	0.000
10.062	5.036	0.000	0.000
10.063	5.105	0.000	0.000
10.064	5.025	0.000	0.000
10.065	4.916	0.000	0.000
10.066	5.080	0.000	0.000
10.067	5.080	0.000	0.000
10.068	5.072	0.000	0.000
10.069	5.054	0.000	0.000
10.070	4.989	0.000	0.000
10.071	4.963	0.000	0.000
10.072	5.131	0.000	0.000
10.073	5.007	0.000	0.000
10.074	5.029	0.000	0.000
10.075	5.116	0.000	0.000
10.076	5.149	0.000	0.000
10.077	5.181	0.000	0.000
10.078	5.156	0.000	0.000
10.079	5.036	0.000	0.000
10.080	4.981	0.000	0.000
10.081	5.040	0.000	0.000
10.082	5.069	0.000	0.000
10.083	5.098	0.000	0.000
10.084	5.127	0.000	0.000
10.085	5.094	0.000	0.000
10.086	5.112	0.000	0.000
10.087	5.272	0.000	0.000
10.088	5.131	0.000	0.000
10.089	5.021	0.000	0.000
10.090	5.141	0.000	0.000
10.091	5.029	0.000	0.000
10.092	5.138	0.000	0.000
10.093	5.069	0.000	0.000
10.094	5.112	0.000	0.000
10.095	5.160	0.000	0.000
10.096	5.109	0.000	0.000
10.097	5.076	0.000	0.000
10.098	4.956	0.000	0.000
10.099	5.050	0.000	0.000
10.100	5.047	0.000	0.000
10.101	5.123	0.000	0.000
10.102	5.080	0.000	0.000
10.103	5.218	0.000	0.000
10.104	5.083	0.000	0.000
10.105	5.080	0.000	0.000
10.106	5.076	0.000	0.000
10.107	5.054	0.000	0.000
10.108	5.050	0.000	0.000
10.109	4.989	0.000	0.000
10.110	5.112	0.000	0.000
10.111	5.065	0.000	0.000
10.112	4.970	0.000	0.000
10.113	5.014	0.000	0.000
10.114	5.090	0.000	0.000
10.115	5.000	0.000	0.000
10.116	5.065	0.000	0.000
10.117	5.131	0.000	0.000
10.118	5.083	0.000	0.000
10.119	5.116	0.000	0.000
10.120	5.076	0.000	0.000
10.121	5.098	0.000	0.000
10.122	5.047	0.000	0.000
10.123	5.080	0.000	0.000
10.124	5.025	0.000	0.000
10.125	5.221	0.000	0.000
10.126	5.014	0.000	0.000
10.127	5.036	0.000	0.000
10.128	5.040	0.000	0.000
10.129	5.025	0.000	0.000
10.130	5.036	0.000	0.000
10.131	4.996	0.000	0.000
10.132	5.058	0.000	0.000
10.133	5.087	0.000	0.000
10.134	5.101	0.000	0.000
10.135	5.098	0.000	0.000
10.136	5.021	0.000	0.000
10.137	5.090	0.000	0.000
10.138	5.021	0.000	0.000
10.139	5.058	0.000	0.000
10.140	5.025	0.000	0.000
10.141	5.043	0.000	0.000
10.142	5.171	0.000	0.000
10.143	5.007	0.000	0.000
10.144	5.101	0.000	0.000
10.145	4.974	0.000	0.000
10.146	5.047	0.000	0.000
10.147	5.058	0.000	0.000
10.148	5.054	0.000	0.000
10.149	5.178	0.000	0.000
10.150	5.080	0.000	0.000
10.151	5.061	0.000	0.000
10.152	5.021	0.000	0.000
10.153	5.032	0.000	0.000
10.154	4.981	0.000	0.000
10.155	5.058	0.000	0.000
10.156	5.109	0.000	0.000
10.157	5.036	0.000	0.000
10.158	5.036	0.000	0.000
10.159	5.036	0.000	0.000
10.160	5.050	0.000	0.000
10.161	4.963	0.000	0.000
10.162	5.040	0.000	0.000
10.163	5.040	0.000	0.000
10.164	5.018	0.000	0.000
10.165	5.101	0.000	0.000
10.166	5.003	0.000	0.000
10.167	4.996	0.000	0.000
10.168	5.047	0.000	0.000
10.169	5.050	0.000	0.000
10.170	5.050	0.000	0.000
10.171	5.094	0.000	0.000
10.172	5.021	0.000	0.000
10.173	5.083	0.000	0.000
10.174	5.040	0.000	0.000
10.175	5.036	0.000	0.000
10.176	5.065	0.000	0.000
10.177	4.967	0.000	0.000
10.178	5.083	0.000	0.000
10.179	5.152	0.000	0.000
10.180	5.054	0.000	0.000
10.181	5.021	0.000	0.000
10.182	5.069	0.000	0.000
10.183	5.105	0.000	0.000
10.184	5.076	0.000	0.000
10.185	5.109	0.000	0.000
10.186	5.050	0.000	0.000
10.187	5.072	0.000	0.000
10.188	4.992	0.000	0.000
10.189	5.112	0.000	0.000
10.190	5.080	0.000	0.000
10.191	4.978	0.000	0.000
10.192	5.007	0.000	0.000
10.193	5.003	0.000	0.000
10.194	4.985	0.000	0.000
10.195	5.080	0.000	0.000
10.196	5.043	0.000	0.000
10.197	5.251	0.000	0.000
10.198	5.003	0.000	0.000
10.199	5.032	0.000	0.000
10.200	5.149	0.000	0.000
10.201	5.083	0.000	0.000
10.202	5.087	0.000	0.000
10.203	5.029	0.000	0.000
10.204	5.003	0.000	0.000
10.205	5.036	0.000	0.000
10.206	5.058	0.000	0.000
10.207	4.981	0.000	0.000
10.208	5.043	0.000	0.000
10.209	5.047	0.000	0.000
10.210	5.050	0.000	0.000
10.211	5.021	0.000	0.000
10.212	5.109	0.000	0.000
10.213	5.094	0.000	0.000
10.214	5.032	0.000	0.000
10.215	5.127	0.000	0.000
10.216	5.054	0.000	0.000
10.217	5.014	0.000	0.000
10.218	5.032	0.000	0.000
10.219	5.127	0.000	0.000
10.220	5.076	0.000	0.000
10.221	5.131	0.000	0.000
10.222	5.094	0.000	0.000
10.223	5.098	0.000	0.000
10.224	5.181	0.000	0.000
10.225	5.054	0.000	0.000
10.226	5.094	0.000	0.000
10.227	5.003	0.000	0.000
10.228	5.163	0.000	0.000
10.229	5.080	0.000	0.000
10.230	5.054	0.000	0.000
10.231	5.058	0.000	0.000
10.232	5.152	0.000	0.000
10.233	5.123	0.000	0.000
10.234	5.123	0.000	0.000
10.235	5.058	0.000	0.000
10.236	5.112	0.000	0.000
10.237	5.116	0.000	0.000
10.238	5.065	0.000	0.000
10.239	5.076	0.000	0.000
10.240	5.083	0.000	0.000
10.241	5.072	0.000	0.000
10.242	5.101	0.000	0.000
10.243	5.094	0.000	0.000
10.244	5.094	0.000	0.000
10.245	5.094	0.000	0.000
10.246	5.047	0.000	0.000
10.247	5.123	0.000	0.000
10.248	5.211	0.000	0.000
10.249	5.080	0.000	0.000
10.250	5.141	0.000	0.000
10.251	5.040	0.000	0.000
10.252	5.040	0.000	0.000
10.253	5.109	0.000	0.000
10.254	5.116	0.000	0.000
10.255	5.094	0.000	0.000
10.256	5.007	0.000	0.000
10.257	5.080	0.000	0.000
10.258	5.054	0.000	0.000
10.259	5.036	0.000	0.000
10.260	5.123	0.000	0.000
10.261	5.112	0.000	0.000
10.262	5.138	0.000	0.000
10.263	5.090	0.000	0.000
10.264	4.992	0.000	0.000
10.265	4.960	0.000	0.000
10.266	5.029	0.000	0.000
10.267	5.127	0.000	0.000
10.268	5.112	0.000	0.000
10.269	5.050	0.000	0.000
10.270	5.072	0.000	0.000
10.271	5.076	0.000	0.000
10.272	5.014	0.000	0.000
10.273	5.065	0.000	0.000
10.274	5.007	0.000	0.000
10.275	5.040	0.000	0.000
10.276	5.320	0.000	0.000
10.277	5.138	0.000	0.000
10.278	5.101	0.000	0.000
10.279	5.047	0.000	0.000
10.280	5.021	0.000	0.000
10.281	5.141	0.000	0.000
10.282	5.069	0.000	0.000
10.283	5.149	0.000	0.000
10.284	5.058	0.000	0.000
10.285	5.131	0.000	0.000
10.286	5.174	0.000	0.000
10.287	5.025	0.000	0.000
10.288	4.974	0.000	0.000
10.289	5.072	0.000	0.000
10.290	5.047	0.000	0.000
10.291	5.134	0.000	0.000
10.292	5.200	0.000	0.000
10.293	5.065	0.000	0.000
10.294	5.149	0.000	0.000
10.295	4.985	0.000	0.000
10.296	5.105	0.000	0.000
10.297	4.967	0.000	0.000
10.298	5.043	0.000	0.000
10.299	5.040	0.000	0.000
10.300	5.018	0.000	0.000
10.301	5.192	0.000	0.000
10.302	5.120	0.000	0.000
10.303	5.080	0.000	0.000
10.304	5.167	0.000	0.000
10.305	5.080	0.000	0.000
10.306	5.018	0.000	0.000
10.307	5.090	0.000	0.000
10.308	5.101	0.000	0.000
10.309	5.112	0.000	0.000
10.310	5.174	0.000	0.000
10.311	5.112	0.000	0.000
10.312	5.090	0.000	0.000
10.313	5.007	0.000	0.000
10.314	5.101	0.000	0.000
10.315	5.076	0.000	0.000
10.316	5.072	0.000	0.000
10.317	5.083	0.000	0.000
10.318	5.160	0.000	0.000
10.319	5.123	0.000	0.000
10.320	5.134	0.000	0.000
10.321	5.076	0.000	0.000
10.322	5.080	0.000	0.000
10.323	5.069	0.000	0.000
10.324	5.138	0.000	0.000
10.325	5.178	0.000	0.000
10.326	5.145	0.000	0.000
10.327	5.145	0.000	0.000
10.328	5.061	0.000	0.000
10.329	5.192	0.000	0.000
10.330	5.076	0.000	0.000
10.331	5.138	0.000	0.000
10.332	5.185	0.000	0.000
10.333	5.112	0.000	0.000
10.334	5.120	0.000	0.000
10.335	5.163	0.000	0.000
10.336	5.105	0.000	0.000
10.337	4.949	0.000	0.000
10.338	4.894	0.000	0.000
10.339	5.098	0.000	0.000
10.340	5.083	0.000	0.000
10.341	5.069	0.000	0.000
10.342	5.131	0.000	0.000
10.343	5.218	0.000	0.000
10.344	5.058	0.000	0.000
10.345	5.047	0.000	0.000
10.346	5.054	0.000	0.000
10.347	5.029	0.000	0.000
10.348	4.945	0.000	0.000
10.349	5.058	0.000	0.000
10.350	5.116	0.000	0.000
10.351	5.029	0.000	0.000
10.352	5.076	0.000	0.000
10.353	5.040	0.000	0.000
10.354	5.098	0.000	0.000
10.355	5.054	0.000	0.000
10.356	5.141	0.000	0.000
10.357	4.978	0.000	0.000
10.358	5.123	0.000	0.000
10.359	5.007	0.000	0.000
10.360	5.080	0.000	0.000
10.361	5.021	0.000	0.000
10.362	5.014	0.000	0.000
10.363	5.072	0.000	0.000
10.364	5.134	0.000	0.000
10.365	5.112	0.000	0.000
10.366	5.029	0.000	0.000
10.367	4.985	0.000	0.000
10.368	5.058	0.000	0.000
10.369	5.178	0.000	0.000
10.370	5.018	0.000	0.000
10.371	5.040	0.000	0.000
10.372	5.138	0.000	0.000
10.373	5.134	0.000	0.000
10.374	5.021	0.000	0.000
10.375	5.003	0.000	0.000
10.376	5.109	0.000	0.000
10.377	5.116	0.000	0.000
10.378	5.178	0.000	0.000
10.379	5.160	0.000	0.000
10.380	5.123	0.000	0.000
10.381	5.105	0.000	0.000
10.382	5.160	0.000	0.000
10.383	5.025	0.000	0.000
10.384	5.050	0.000	0.000
10.385	5.040	0.000	0.000
10.386	4.970	0.000	0.000
10.387	5.145	0.000	0.000
10.388	5.101	0.000	0.000
10.389	5.156	0.000	0.000
10.390	5.160	0.000	0.000
10.391	5.101	0.000	0.000
10.392	5.127	0.000	0.000
10.393	5.083	0.000	0.000
10.394	5.105	0.000	0.000
10.395	5.025	0.000	0.000
10.396	5.036	0.000	0.000
10.397	5.098	0.000	0.000
10.398	5.160	0.000	0.000
10.399	5.156	0.000	0.000
10.400	5.061	0.000	0.000
10.401	5.087	0.000	0.000
10.402	5.141	0.000	0.000
10.403	5.087	0.000	0.000
10.404	5.054	0.000	0.000
10.405	5.105	0.000	0.000
10.406	5.032	0.000	0.000
10.407	5.090	0.000	0.000
10.408	5.109	0.000	0.000
10.409	5.080	0.000	0.000
10.410	5.131	0.000	0.000
10.411	5.080	0.000	0.000
10.412	5.171	0.000	0.000
10.413	5.065	0.000	0.000
10.414	5.058	0.000	0.000
10.415	5.138	0.000	0.000
10.416	5.029	0.000	0.000
10.417	5.189	0.000	0.000
10.418	5.090	0.000	0.000
10.419	5.109	0.000	0.000
10.420	5.120	0.000	0.000
10.421	5.080	0.000	0.000
10.422	5.029	0.000	0.000
10.423	5.021	0.000	0.000
10.424	5.058	0.000	0.000
10.425	5.061	0.000	0.000
10.426	5.058	0.000	0.000
10.427	5.036	0.000	0.000
10.428	4.916	0.000	0.000
10.429	5.076	0.000	0.000
10.430	5.090	0.000	0.000
10.431	4.941	0.000	0.000
10.432	5.025	0.000	0.000
10.433	5.058	0.000	0.000
10.434	5.061	0.000	0.000
10.435	5.025	0.000	0.000
10.436	5.043	0.000	0.000
10.437	5.087	0.000	0.000
10.438	5.076	0.000	0.000
10.439	5.058	0.000	0.000
10.440	5.120	0.000	0.000
10.441	5.007	0.000	0.000
10.442	5.014	0.000	0.000
10.443	5.087	0.000	0.000
10.444	5.094	0.000	0.000
10.445	5.141	0.000	0.000
10.446	4.996	0.000	0.000
10.447	5.061	0.000	0.000
10.448	5.094	0.000	0.000
10.449	5.003	0.000	0.000
10.450	5.058	0.000	0.000
10.451	5.000	0.000	0.000
10.452	5.094	0.000	0.000
10.453	5.014	0.000	0.000
10.454	5.050	0.000	0.000
10.455	5.069	0.000	0.000
10.456	4.996	0.000	0.000
10.457	5.029	0.000	0.000
10.458	4.978	0.000	0.000
10.459	5.043	0.000	0.000
10.460	4.960	0.000	0.000
10.461	5.076	0.000	0.000
10.462	5.050	0.000	0.000
10.463	5.065	0.000	0.000
10.464	5.160	0.000	0.000
10.465	5.000	0.000	0.000
10.466	5.003	0.000	0.000
10.467	5.061	0.000	0.000
10.468	5.105	0.000	0.000
10.469	5.101	0.000	0.000
10.470	5.054	0.000	0.000
10.471	5.247	0.000	0.000
10.472	5.109	0.000	0.000
10.473	5.007	0.000	0.000
10.474	5.101	0.000	0.000
10.475	5.047	0.000	0.000
10.476	5.054	0.000	0.000
10.477	5.065	0.000	0.000
10.478	5.098	0.000	0.000
10.479	5.167	0.000	0.000
10.480	5.105	0.000	0.000
10.481	5.098	0.000	0.000
10.482	5.076	0.000	0.000
10.483	5.120	0.000	0.000
10.484	5.043	0.000	0.000
10.485	5.054	0.000	0.000
10.486	5.192	0.000	0.000
10.487	5.090	0.000	0.000
10.488	5.065	0.000	0.000
10.489	5.087	0.000	0.000
10.490	5.116	0.000	0.000
10.491	5.014	0.000	0.000
10.492	5.087	0.000	0.000
10.493	5.065	0.000	0.000
10.494	5.101	0.000	0.000
10.495	5.101	0.000	0.000
10.496	5.050	0.000	0.000
10.497	5.061	0.000	0.000
10.498	5.141	0.000	0.000
10.499	4.978	0.000	0.000
10.500	5.032	0.000	0.000
10.501	5.054	0.000	0.000
10.502	5.211	0.000	0.000
10.503	5.149	0.000	0.000
10.504	5.141	0.000	0.000
10.505	5.134	0.000	0.000
10.506	5.054	0.000	0.000
10.507	5.061	0.000	0.000
10.508	5.040	0.000	0.000
10.509	5.094	0.000	0.000
10.510	5.080	0.000	0.000
10.511	5.116	0.000	0.000
10.512	5.141	0.000	0.000
10.513	5.127	0.000	0.000
10.514	5.131	0.000	0.000
10.515	5.010	0.000	0.000
10.516	5.131	0.000	0.000
10.517	5.105	0.000	0.000
10.518	5.149	0.000	0.000
10.519	5.065	0.000	0.000
10.520	4.967	0.000	0.000
10.521	5.072	0.000	0.000
10.522	4.927	0.000	0.000
10.523	5.058	0.000	0.000
10.524	4.941	0.000	0.000
10.525	5.069	0.000	0.000
10.526	5.083	0.000	0.000
10.527	5.069	0.000	0.000
10.528	4.996	0.000	0.000
10.529	5.098	0.000	0.000
10.530	5.003	0.000	0.000
10.531	5.163	0.000	0.000
10.532	5.207	0.000	0.000
10.533	5.167	0.000	0.000
10.534	5.105	0.000	0.000
10.535	5.109	0.000	0.000
10.536	5.072	0.000	0.000
10.537	5.087	0.000	0.000
10.538	5.105	0.000	0.000
10.539	5.072	0.000	0.000
10.540	4.978	0.000	0.000
10.541	5.007	0.000	0.000
10.542	5.098	0.000	0.000
10.543	5.141	0.000	0.000
10.544	5.090	0.000	0.000
10.545	5.120	0.000	0.000
10.546	5.123	0.000	0.000
10.547	5.109	0.000	0.000
10.548	5.083	0.000	0.000
10.549	5.054	0.000	0.000
