10.725	91.559	90.000	63.974
10.726	91.670	90.000	63.974
10.727	91.685	90.000	63.974
10.728	91.527	90.000	63.974
10.729	91.617	90.000	63.974
10.730	91.519	90.000	63.974
10.731	91.660	90.000	63.974
10.732	91.642	90.000	63.974
10.733	91.624	90.000	63.974
10.734	91.609	90.000	63.974
10.735	91.624	90.000	63.974
10.736	91.634	90.000	63.974
10.737	91.588	90.000	63.974
10.738	91.620	90.000	63.974
10.739	91.667	90.000	63.974
10.740	91.581	90.000	63.974
10.741	91.577	90.000	63.974
10.742	91.613	90.000	63.974
10.743	91.617	90.000	63.974
10.744	91.570	90.000	63.974
10.745	91.634	90.000	63.974
10.746	91.573	90.000	63.974
10.747	91.634	90.000	63.974
10.748	91.573	90.000	63.974
10.749	91.652	90.000	63.974
10.750	91.678	90.000	63.974
10.751	91.642	90.000	63.974
10.752	91.706	90.000	63.974
10.753	91.663	90.000	63.974
10.754	91.685	90.000	63.974
10.755	91.634	90.000	63.974
10.756	91.674	90.000	63.974
10.757	91.660	90.000	63.974
10.758	91.652	90.000	63.974
10.759	91.660	90.000	63.974
10.760	91.584	90.000	63.974
10.761	91.512	90.000	63.974
10.762	91.577	90.000	63.974
10.763	91.530	90.000	63.974
10.764	91.620	90.000	63.974
10.765	91.620	90.000	63.974
10.766	91.767	90.000	63.974
10.767	91.656	90.000	63.974
10.768	91.616	90.000	63.974
10.769	91.541	90.000	63.974
10.770	91.617	90.000	63.974
10.771	91.545	90.000	63.974
10.772	91.609	90.000	63.974
10.773	91.555	90.000	63.974
10.774	91.519	90.000	63.974
10.775	91.505	90.000	63.974
10.776	91.599	90.000	63.974
10.777	91.552	90.000	63.974
10.778	91.444	90.000	63.974
10.779	91.545	90.000	63.974
10.780	91.588	90.000	63.974
10.781	91.566	90.000	63.974
10.782	91.570	90.000	63.974
10.783	91.552	90.000	63.974
10.784	91.548	90.000	63.974
10.785	91.581	90.000	63.974
10.786	91.627	90.000	63.974
10.787	91.566	90.000	63.974
10.788	91.563	90.000	63.974
10.789	91.624	90.000	63.974
10.790	91.577	90.000	63.974
10.791	91.498	90.000	63.974
10.792	91.516	90.000	63.974
10.793	91.502	90.000	63.974
10.794	91.505	90.000	63.974
10.795	91.581	90.000	63.974
10.796	91.512	90.000	63.974
10.797	91.606	90.000	63.974
10.798	91.649	90.000	63.974
10.799	91.563	90.000	63.974
10.800	91.606	90.000	63.974
10.801	91.534	90.000	63.974
10.802	91.570	90.000	63.974
10.803	91.588	90.000	63.974
10.804	91.685	90.000	63.974
10.805	91.606	90.000	63.974
10.806	91.591	90.000	63.974
10.807	91.631	90.000	63.974
10.808	91.509	90.000	63.974
10.809	91.663	90.000	63.974
10.810	91.613	90.000	63.974
10.811	91.649	90.000	63.974
10.812	91.527	90.000	63.974
10.813	91.724	90.000	63.974
10.814	91.642	90.000	63.974
10.815	91.588	90.000	63.974
10.816	91.559	90.000	63.974
10.817	91.573	90.000	63.974
10.818	91.505	90.000	63.974
10.819	91.588	90.000	63.974
10.820	91.458	90.000	63.974
10.821	91.494	90.000	63.974
10.822	91.620	90.000	63.974
10.823	91.652	90.000	63.974
10.824	91.588	90.000	63.974
10.825	91.602	90.000	63.974
10.826	91.609	90.000	63.974
10.827	91.602	90.000	63.974
10.828	91.649	90.000	63.974
10.829	91.649	90.000	63.974
10.830	91.652	90.000	63.974
10.831	91.642	90.000	63.974
10.832	91.656	90.000	63.974
10.833	91.624	90.000	63.974
10.834	91.595	90.000	63.974
10.835	91.563	90.000	63.974
10.836	91.674	90.000	63.974
10.837	91.645	90.000	63.974
10.838	91.545	90.000	63.974
10.839	91.627	90.000	63.974
10.840	91.595	90.000	63.974
10.841	91.577	90.000	63.974
10.842	91.631	90.000	63.974
10.843	91.570	90.000	63.974
10.844	91.649	90.000	63.974
10.845	91.645	90.000	63.974
10.846	91.696	90.000	63.974
10.847	91.714	90.000	63.974
10.848	91.652	90.000	63.974
10.849	91.652	90.000	63.974
10.850	91.613	90.000	63.974
10.851	91.685	90.000	63.974
10.852	91.642	90.000	63.974
10.853	91.696	90.000	63.974
10.854	91.663	90.000	63.974
10.855	91.670	90.000	63.974
10.856	91.660	90.000	63.974
10.857	91.660	90.000	63.974
10.858	91.613	90.000	63.974
10.859	91.606	90.000	63.974
10.860	91.584	90.000	63.974
10.861	91.652	90.000	63.974
10.862	91.613	90.000	63.974
10.863	91.570	90.000	63.974
10.864	91.606	90.000	63.974
10.865	91.606	90.000	63.974
10.866	91.624	90.000	63.974
10.867	91.642	90.000	63.974
10.868	91.624	90.000	63.974
10.869	91.602	90.000	63.974
10.870	91.602	90.000	63.974
10.871	91.519	90.000	63.974
10.872	91.566	90.000	63.974
10.873	91.591	90.000	63.974
10.874	91.530	90.000	63.974
10.875	91.537	90.000	63.974
10.876	91.559	90.000	63.974
10.877	91.563	90.000	63.974
10.878	91.591	90.000	63.974
10.879	91.634	90.000	63.974
10.880	91.519	90.000	63.974
10.881	91.591	90.000	63.974
10.882	91.616	90.000	63.974
10.883	91.609	90.000	63.974
10.884	91.645	90.000	63.974
10.885	91.552	90.000	63.974
10.886	91.645	90.000	63.974
10.887	91.634	90.000	63.974
10.888	91.624	90.000	63.974
10.889	91.484	90.000	63.974
10.890	91.634	90.000	63.974
10.891	91.656	90.000	63.974
10.892	91.642	90.000	63.974
10.893	91.652	90.000	63.974
10.894	91.638	90.000	63.974
10.895	91.552	90.000	63.974
10.896	91.634	90.000	63.974
10.897	91.645	90.000	63.974
10.898	91.559	90.000	63.974
10.899	91.545	90.000	63.974
10.900	91.681	90.000	63.974
10.901	91.685	90.000	63.974
10.902	91.624	90.000	63.974
10.903	91.584	90.000	63.974
10.904	91.570	90.000	63.974
10.905	91.534	90.000	63.974
10.906	91.566	90.000	63.974
10.907	91.577	90.000	63.974
10.908	91.681	90.000	63.974
10.909	91.742	90.000	63.974
10.910	91.555	90.000	63.974
10.911	91.613	90.000	63.974
10.912	91.656	90.000	63.974
10.913	91.652	90.000	63.974
10.914	91.642	90.000	63.974
10.915	91.566	90.000	63.974
10.916	91.617	90.000	63.974
10.917	91.652	90.000	63.974
10.918	91.613	90.000	63.974
10.919	91.688	90.000	63.974
10.920	91.530	90.000	63.974
10.921	91.595	90.000	63.974
10.922	91.527	90.000	63.974
10.923	91.505	90.000	63.974
10.924	91.566	90.000	63.974
10.925	91.591	90.000	63.974
10.926	91.555	90.000	63.974
10.927	91.566	90.000	63.974
10.928	91.620	90.000	63.974
10.929	91.552	90.000	63.974
10.930	91.537	90.000	63.974
10.931	91.491	90.000	63.974
10.932	91.570	90.000	63.974
10.933	91.570	90.000	63.974
10.934	91.631	90.000	63.974
10.935	91.652	90.000	63.974
10.936	91.595	90.000	63.974
10.937	91.588	90.000	63.974
10.938	91.645	90.000	63.974
10.939	91.541	90.000	63.974
10.940	91.584	90.000	63.974
10.941	91.519	90.000	63.974
10.942	91.494	90.000	63.974
10.943	91.530	90.000	63.974
10.944	91.624	90.000	63.974
10.945	91.519	90.000	63.974
10.946	91.451	90.000	63.974
10.947	91.696	90.000	63.974
10.948	91.663	90.000	63.974
10.949	91.512	90.000	63.974
10.950	91.537	90.000	63.974
10.951	91.444	90.000	63.974
10.952	91.487	90.000	63.974
10.953	91.509	90.000	63.974
10.954	91.512	90.000	63.974
10.955	91.595	90.000	63.974
10.956	91.548	90.000	63.974
10.957	91.512	90.000	63.974
10.958	91.563	90.000	63.974
10.959	91.555	90.000	63.974
10.960	91.523	90.000	63.974
10.961	91.599	90.000	63.974
10.962	91.584	90.000	63.974
10.963	91.498	90.000	63.974
10.964	91.613	90.000	63.974
10.965	91.642	90.000	63.974
10.966	91.602	90.000	63.974
10.967	91.555	90.000	63.974
10.968	91.480	90.000	63.974
10.969	91.433	90.000	63.974
10.970	91.545	90.000	63.974
10.971	91.566	90.000	63.974
10.972	91.599	90.000	63.974
10.973	91.548	90.000	63.974
10.974	91.512	90.000	63.974
10.975	91.617	90.000	63.974
10.976	91.530	90.000	63.974
10.977	91.573	90.000	63.974
10.978	91.494	90.000	63.974
10.979	91.530	90.000	63.974
10.980	91.685	90.000	63.974
10.981	91.502	90.000	63.974
10.982	91.588	90.000	63.974
10.983	91.505	90.000	63.974
10.984	91.620	90.000	63.974
10.985	91.466	90.000	63.974
10.986	91.566	90.000	63.974
10.987	91.685	90.000	63.974
10.988	91.548	90.000	63.974
10.989	91.577	90.000	63.974
10.990	91.670	90.000	63.974
10.991	91.649	90.000	63.974
10.992	91.473	90.000	63.974
10.993	91.577	90.000	63.974
10.994	91.516	90.000	63.974
10.995	91.552	90.000	63.974
10.996	91.563	90.000	63.974
10.997	91.577	90.000	63.974
10.998	91.577	90.000	63.974
10.999	91.577	90.000	63.974
11.000	91.620	90.000	63.974
11.001	91.545	90.000	63.974
11.002	91.527	90.000	63.974
11.003	91.545	90.000	63.974
11.004	91.559	90.000	63.974
11.005	91.523	90.000	63.974
11.006	91.588	90.000	63.974
11.007	91.681	90.000	63.974
11.008	91.588	90.000	63.974
11.009	91.613	90.000	63.974
11.010	91.584	90.000	63.974
11.011	91.573	90.000	63.974
11.012	91.577	90.000	63.974
11.013	91.638	90.000	63.974
11.014	91.588	90.000	63.974
11.015	91.609	90.000	63.974
11.016	91.606	90.000	63.974
11.017	91.696	90.000	63.974
11.018	91.634	90.000	63.974
11.019	91.563	90.000	63.974
11.020	91.462	90.000	63.974
11.021	91.599	90.000	63.974
11.022	91.530	90.000	63.974
11.023	91.505	90.000	63.974
11.024	91.466	90.000	63.974
11.025	91.487	90.000	63.974
11.026	91.491	90.000	63.974
11.027	91.559	90.000	63.974
11.028	91.573	90.000	63.974
11.029	91.728	90.000	63.974
11.030	91.724	90.000	63.974
11.031	91.537	90.000	63.974
11.032	91.591	90.000	63.974
11.033	91.534	90.000	63.974
11.034	91.599	90.000	63.974
11.035	91.552	90.000	63.974
11.036	91.419	90.000	63.974
11.037	91.584	90.000	63.974
11.038	91.516	90.000	63.974
11.039	91.448	90.000	63.974
11.040	91.541	90.000	63.974
11.041	91.530	90.000	63.974
11.042	91.599	90.000	63.974
11.043	91.645	90.000	63.974
11.044	91.509	90.000	63.974
11.045	91.645	90.000	63.974
11.046	91.466	90.000	63.974
11.047	91.663	90.000	63.974
11.048	91.570	90.000	63.974
11.049	91.559	90.000	63.974
11.050	91.469	90.000	63.974
11.051	91.505	90.000	63.974
11.052	91.577	90.000	63.974
11.053	91.588	90.000	63.974
11.054	91.613	90.000	63.974
11.055	91.588	90.000	63.974
11.056	91.552	90.000	63.974
11.057	91.523	90.000	63.974
11.058	91.487	90.000	63.974
11.059	91.523	90.000	63.974
11.060	91.480	90.000	63.974
11.061	91.530	90.000	63.974
11.062	91.599	90.000	63.974
11.063	91.645	90.000	63.974
11.064	91.509	90.000	63.974
11.065	91.645	90.000	63.974
11.066	91.466	90.000	63.974
11.067	91.512	90.000	63.974
11.068	91.469	90.000	63.974
11.069	91.498	90.000	63.974
11.070	91.602	90.000	63.974
11.071	91.652	90.000	63.974
11.072	91.563	90.000	63.974
11.073	91.595	90.000	63.974
11.074	91.545	90.000	63.974
11.075	91.509	90.000	63.974
11.076	91.448	90.000	63.974
11.077	91.537	90.000	63.974
11.078	91.541	90.000	63.974
11.079	91.509	90.000	63.974
11.080	91.577	90.000	63.974
11.081	91.599	90.000	63.974
11.082	91.573	90.000	63.974
11.083	91.566	90.000	63.974
11.084	91.555	90.000	63.974
11.085	91.530	90.000	63.974
11.086	91.516	90.000	63.974
11.087	91.617	90.000	63.974
11.088	91.563	90.000	63.974
11.089	91.530	90.000	63.974
11.090	91.555	90.000	63.974
11.091	91.530	90.000	63.974
11.092	91.469	90.000	63.974
11.093	91.484	90.000	63.974
11.094	91.559	90.000	63.974
11.095	91.494	90.000	63.974
11.096	91.555	90.000	63.974
11.097	91.696	90.000	63.974
11.098	91.602	90.000	63.974
11.099	91.588	90.000	63.974
11.100	91.487	90.000	63.974
11.101	91.516	90.000	63.974
11.102	91.491	90.000	63.974
11.103	91.588	90.000	63.974
11.104	91.537	90.000	63.974
11.105	91.595	90.000	63.974
11.106	91.627	90.000	63.974
11.107	91.606	90.000	63.974
11.108	91.573	90.000	63.974
11.109	91.581	90.000	63.974
11.110	91.620	90.000	63.974
11.111	91.581	90.000	63.974
11.112	91.448	90.000	63.974
11.113	91.451	90.000	63.974
11.114	91.415	90.000	63.974
11.115	91.502	90.000	63.974
11.116	91.577	90.000	63.974
11.117	91.505	90.000	63.974
11.118	91.595	90.000	63.974
11.119	91.509	90.000	63.974
11.120	91.426	90.000	63.974
11.121	91.545	90.000	63.974
11.122	91.527	90.000	63.974
11.123	91.448	90.000	63.974
11.124	91.519	90.000	63.974
11.125	91.570	90.000	63.974
11.126	91.462	90.000	63.974
11.127	91.505	90.000	63.974
11.128	91.577	90.000	63.974
11.129	91.494	90.000	63.974
11.130	91.476	90.000	63.974
11.131	91.519	90.000	63.974
11.132	91.523	90.000	63.974
11.133	91.577	90.000	63.974
11.134	91.642	90.000	63.974
11.135	91.652	90.000	63.974
11.136	91.617	90.000	63.974
11.137	91.487	90.000	63.974
11.138	91.491	90.000	63.974
11.139	91.530	90.000	63.974
11.140	91.523	90.000	63.974
11.141	91.631	90.000	63.974
11.142	91.617	90.000	63.974
11.143	91.512	90.000	63.974
11.144	91.487	90.000	63.974
11.145	91.466	90.000	63.974
11.146	91.537	90.000	63.974
11.147	91.455	90.000	63.974
11.148	91.559	90.000	63.974
11.149	91.537	90.000	63.974
11.150	91.537	90.000	63.974
11.151	91.581	90.000	63.974
11.152	91.437	90.000	63.974
11.153	91.480	90.000	63.974
11.154	91.541	90.000	63.974
11.155	91.599	90.000	63.974
11.156	91.606	90.000	63.974
11.157	91.584	90.000	63.974
11.158	91.649	90.000	63.974
11.159	91.559	90.000	63.974
11.160	91.545	90.000	63.974
11.161	91.448	90.000	63.974
11.162	91.519	90.000	63.974
11.163	91.609	90.000	63.974
11.164	91.548	90.000	63.974
11.165	91.548	90.000	63.974
11.166	91.498	90.000	63.974
11.167	91.555	90.000	63.974
11.168	91.548	90.000	63.974
11.169	91.512	90.000	63.974
11.170	91.537	90.000	63.974
11.171	91.555	90.000	63.974
11.172	91.634	90.000	63.974
11.173	91.638	90.000	63.974
11.174	91.599	90.000	63.974
11.175	91.609	90.000	63.974
11.176	91.577	90.000	63.974
11.177	91.502	90.000	63.974
11.178	91.541	90.000	63.974
11.179	91.541	90.000	63.974
11.180	91.440	90.000	63.974
11.181	91.584	90.000	63.974
11.182	91.624	90.000	63.974
11.183	91.652	90.000	63.974
11.184	91.581	90.000	63.974
11.185	91.581	90.000	63.974
11.186	91.563	90.000	63.974
11.187	91.606	90.000	63.974
11.188	91.599	90.000	63.974
11.189	91.627	90.000	63.974
11.190	91.649	90.000	63.974
11.191	91.505	90.000	63.974
11.192	91.559	90.000	63.974
11.193	91.473	90.000	63.974
11.194	91.494	90.000	63.974
11.195	91.527	90.000	63.974
11.196	91.419	90.000	63.974
11.197	91.491	90.000	63.974
11.198	91.581	90.000	63.974
11.199	91.552	90.000	63.974
11.200	91.559	90.000	63.974
11.201	91.606	90.000	63.974
11.202	91.534	90.000	63.974
11.203	91.516	90.000	63.974
11.204	91.559	90.000	63.974
11.205	91.523	90.000	63.974
11.206	91.512	90.000	63.974
11.207	91.498	90.000	63.974
11.208	91.581	90.000	63.974
11.209	91.383	90.000	63.974
11.210	91.509	90.000	63.974
11.211	91.559	90.000	63.974
11.212	91.584	90.000	63.974
11.213	91.516	90.000	63.974
11.214	91.577	90.000	63.974
11.215	91.541	90.000	63.974
11.216	91.505	90.000	63.974
11.217	91.519	90.000	63.974
11.218	91.570	90.000	63.974
11.219	91.541	90.000	63.974
11.220	91.527	90.000	63.974
11.221	91.541	90.000	63.974
11.222	91.509	90.000	63.974
11.223	91.545	90.000	63.974
11.224	91.527	90.000	63.974
11.225	91.595	90.000	63.974
11.226	91.491	90.000	63.974
11.227	91.516	90.000	63.974
11.228	91.591	90.000	63.974
11.229	91.606	90.000	63.974
11.230	91.476	90.000	63.974
11.231	91.498	90.000	63.974
11.232	91.433	90.000	63.974
11.233	91.541	90.000	63.974
11.234	91.491	90.000	63.974
11.235	91.548	90.000	63.974
11.236	91.555	90.000	63.974
11.237	91.563	90.000	63.974
11.238	91.609	90.000	63.974
11.239	91.559	90.000	63.974
11.240	91.645	90.000	63.974
11.241	91.462	90.000	63.974
11.242	91.566	90.000	63.974
11.243	91.552	90.000	63.974
11.244	91.609	90.000	63.974
11.245	91.566	90.000	63.974
11.246	91.613	90.000	63.974
11.247	91.588	90.000	63.974
11.248	91.588	90.000	63.974
11.249	91.570	90.000	63.974
11.250	91.462	90.000	63.974
11.251	91.537	90.000	63.974
11.252	91.584	90.000	63.974
11.253	91.566	90.000	63.974
11.254	91.480	90.000	63.974
11.255	91.570	90.000	63.974
11.256	91.552	90.000	63.974
11.257	91.599	90.000	63.974
11.258	91.555	90.000	63.974
11.259	91.519	90.000	63.974
11.260	91.573	90.000	63.974
11.261	91.620	90.000	63.974
11.262	91.617	90.000	63.974
11.263	91.591	90.000	63.974
11.264	91.519	90.000	63.974
11.265	91.631	90.000	63.974
11.266	91.523	90.000	63.974
11.267	91.606	90.000	63.974
11.268	91.609	90.000	63.974
11.269	91.570	90.000	63.974
11.270	91.599	90.000	63.974
11.271	91.573	90.000	63.974
11.272	91.656	90.000	63.974
11.273	91.588	90.000	63.974
11.274	91.505	90.000	63.974
11.275	91.530	90.000	63.974
11.276	91.545	90.000	63.974
11.277	91.462	90.000	63.974
11.278	91.419	90.000	63.974
11.279	91.548	90.000	63.974
11.280	91.494	90.000	63.974
11.281	91.494	90.000	63.974
11.282	91.588	90.000	63.974
11.283	91.577	90.000	63.974
11.284	91.573	90.000	63.974
11.285	91.573	90.000	63.974
11.286	91.401	90.000	63.974
11.287	91.559	90.000	63.974
11.288	91.548	90.000	63.974
11.289	91.487	90.000	63.974
11.290	91.570	90.000	63.974
11.291	91.498	90.000	63.974
11.292	91.516	90.000	63.974
11.293	91.516	90.000	63.974
11.294	91.552	90.000	63.974
11.295	91.502	90.000	63.974
11.296	91.437	90.000	63.974
11.297	91.469	90.000	63.974
11.298	91.361	90.000	63.974
11.299	91.426	90.000	63.974
11.300	91.415	90.000	63.974
11.301	91.480	90.000	63.974
11.302	91.527	90.000	63.974
11.303	91.498	90.000	63.974
11.304	91.552	90.000	63.974
11.305	91.509	90.000	63.974
11.306	91.527	90.000	63.974
11.307	91.541	90.000	63.974
11.308	91.541	90.000	63.974
11.309	91.509	90.000	63.974
11.310	91.555	90.000	63.974
11.311	91.476	90.000	63.974
11.312	91.458	90.000	63.974
11.313	91.502	90.000	63.974
11.314	91.502	90.000	63.974
11.315	91.480	90.000	63.974
11.316	91.487	90.000	63.974
11.317	91.624	90.000	63.974
11.318	91.674	90.000	63.974
11.319	91.530	90.000	63.974
11.320	91.476	90.000	63.974
11.321	91.534	90.000	63.974
11.322	91.480	90.000	63.974
11.323	91.480	90.000	63.974
11.324	91.555	90.000	63.974
11.325	91.534	90.000	63.974
11.326	91.509	90.000	63.974
11.327	91.530	90.000	63.974
11.328	91.606	90.000	63.974
11.329	91.480	90.000	63.974
11.330	91.462	90.000	63.974
11.331	91.462	90.000	63.974
11.332	91.451	90.000	63.974
11.333	91.516	90.000	63.974
11.334	91.537	90.000	63.974
11.335	91.530	90.000	63.974
11.336	91.440	90.000	63.974
11.337	91.473	90.000	63.974
11.338	91.476	90.000	63.974
11.339	91.519	90.000	63.974
11.340	91.512	90.000	63.974
11.341	91.473	90.000	63.974
11.342	91.537	90.000	63.974
11.343	91.523	90.000	63.974
11.344	91.573	90.000	63.974
11.345	91.609	90.000	63.974
11.346	91.473	90.000	63.974
11.347	91.498	90.000	63.974
11.348	91.541	90.000	63.974
11.349	91.502	90.000	63.974
11.350	91.498	90.000	63.974
11.351	91.466	90.000	63.974
11.352	91.559	90.000	63.974
11.353	91.516	90.000	63.974
11.354	91.530	90.000	63.974
11.355	91.534	90.000	63.974
11.356	91.433	90.000	63.974
11.357	91.440	90.000	63.974
11.358	91.426	90.000	63.974
11.359	91.563	90.000	63.974
11.360	91.584	90.000	63.974
11.361	91.451	90.000	63.974
11.362	91.491	90.000	63.974
11.363	91.530	90.000	63.974
11.364	91.455	90.000	63.974
11.365	91.523	90.000	63.974
11.366	91.455	90.000	63.974
11.367	91.509	90.000	63.974
11.368	91.505	90.000	63.974
11.369	91.491	90.000	63.974
11.370	91.530	90.000	63.974
11.371	91.487	90.000	63.974
11.372	91.573	90.000	63.974
11.373	91.624	90.000	63.974
11.374	91.620	90.000	63.974
11.375	91.627	90.000	63.974
11.376	91.577	90.000	63.974
11.377	91.541	90.000	63.974
11.378	91.530	90.000	63.974
11.379	91.537	90.000	63.974
11.380	91.545	90.000	63.974
11.381	91.595	90.000	63.974
11.382	91.527	90.000	63.974
11.383	91.617	90.000	63.974
11.384	91.494	90.000	63.974
11.385	91.509	90.000	63.974
11.386	91.494	90.000	63.974
11.387	91.570	90.000	63.974
11.388	91.563	90.000	63.974
11.389	91.620	90.000	63.974
11.390	91.545	90.000	63.974
11.391	91.494	90.000	63.974
11.392	91.541	90.000	63.974
11.393	91.444	90.000	63.974
11.394	91.541	90.000	63.974
11.395	91.552	90.000	63.974
11.396	91.502	90.000	63.974
11.397	91.555	90.000	63.974
11.398	91.609	90.000	63.974
11.399	91.469	90.000	63.974
11.400	91.466	90.000	63.974
11.401	91.509	90.000	63.974
11.402	91.469	90.000	63.974
11.403	91.505	90.000	63.974
11.404	91.566	90.000	63.974
11.405	91.502	90.000	63.974
11.406	91.581	90.000	63.974
11.407	91.473	90.000	63.974
11.408	91.577	90.000	63.974
11.409	91.484	90.000	63.974
11.410	91.466	90.000	63.974
11.411	91.498	90.000	63.974
11.412	91.502	90.000	63.974
11.413	91.584	90.000	63.974
11.414	91.595	90.000	63.974
11.415	91.570	90.000	63.974
11.416	91.476	90.000	63.974
11.417	91.512	90.000	63.974
11.418	91.509	90.000	63.974
11.419	91.512	90.000	63.974
11.420	91.502	90.000	63.974
11.421	91.534	90.000	63.974
11.422	91.555	90.000	63.974
11.423	91.617	90.000	63.974
11.424	91.555	90.000	63.974
11.425	91.577	90.000	63.974
11.426	91.530	90.000	63.974
11.427	91.505	90.000	63.974
11.428	91.573	90.000	63.974
11.429	91.530	90.000	63.974
11.430	91.573	90.000	63.974
11.431	91.624	90.000	63.974
11.432	91.476	90.000	63.974
11.433	91.498	90.000	63.974
11.434	91.494	90.000	63.974
11.435	91.634	90.000	63.974
11.436	91.573	90.000	63.974
11.437	91.469	90.000	63.974
11.438	91.591	90.000	63.974
11.439	91.577	90.000	63.974
11.440	91.480	90.000	63.974
11.441	91.530	90.000	63.974
11.442	91.509	90.000	63.974
11.443	91.523	90.000	63.974
11.444	91.519	90.000	63.974
11.445	91.509	90.000	63.974
11.446	91.516	90.000	63.974
11.447	91.577	90.000	63.974
11.448	91.390	90.000	63.974
11.449	91.534	90.000	63.974
11.450	91.462	90.000	63.974
11.451	91.555	90.000	63.974
11.452	91.577	90.000	63.974
11.453	91.516	90.000	63.974
11.454	91.509	90.000	63.974
11.455	91.570	90.000	63.974
11.456	91.552	90.000	63.974
11.457	91.545	90.000	63.974
11.458	91.487	90.000	63.974
11.459	91.541	90.000	63.974
11.460	91.534	90.000	63.974
11.461	91.570	90.000	63.974
11.462	91.563	90.000	63.974
