7.730	46.750	50.000	47.622
7.731	46.858	50.000	47.622
7.732	46.779	50.000	47.622
7.733	46.804	50.000	47.622
7.734	46.739	50.000	47.622
7.735	46.757	50.000	47.622
7.736	46.724	50.000	47.622
7.737	46.710	50.000	47.622
7.738	46.746	50.000	47.622
7.739	46.761	50.000	47.622
7.740	46.782	50.000	47.622
7.741	46.779	50.000	47.622
7.742	46.761	50.000	47.622
7.743	46.782	50.000	47.622
7.744	46.826	50.000	47.622
7.745	46.797	50.000	47.622
7.746	46.837	50.000	47.622
7.747	46.829	50.000	47.622
7.748	46.735	50.000	47.622
7.749	46.761	50.000	47.622
7.750	46.811	50.000	47.622
7.751	46.844	50.000	47.622
7.752	46.789	50.000	47.622
7.753	46.837	50.000	47.622
7.754	46.855	50.000	47.622
7.755	46.746	50.000	47.622
7.756	46.804	50.000	47.622
7.757	46.992	50.000	47.622
7.758	46.851	50.000	47.622
7.759	46.829	50.000	47.622
7.760	46.786	50.000	47.622
7.761	46.786	50.000	47.622
7.762	46.768	50.000	47.622
7.763	46.782	50.000	47.622
7.764	46.786	50.000	47.622
7.765	46.746	50.000	47.622
7.766	46.732	50.000	47.622
7.767	46.837	50.000	47.622
7.768	46.865	50.000	47.622
7.769	46.750	50.000	47.622
7.770	46.714	50.000	47.622
7.771	46.728	50.000	47.622
7.772	46.793	50.000	47.622
7.773	46.732	50.000	47.622
7.774	46.815	50.000	47.622
7.775	46.789	50.000	47.622
7.776	46.786	50.000	47.622
7.777	46.728	50.000	47.622
7.778	46.685	50.000	47.622
7.779	46.739	50.000	47.622
7.780	46.732	50.000	47.622
7.781	46.905	50.000	47.622
7.782	46.862	50.000	47.622
7.783	46.811	50.000	47.622
7.784	46.847	50.000	47.622
7.785	46.804	50.000	47.622
7.786	46.695	50.000	47.622
7.787	46.724	50.000	47.622
7.788	46.764	50.000	47.622
7.789	46.829	50.000	47.622
7.790	46.822	50.000	47.622
7.791	46.775	50.000	47.622
7.792	46.789	50.000	47.622
7.793	46.692	50.000	47.622
7.794	46.786	50.000	47.622
7.795	46.789	50.000	47.622
7.796	46.732	50.000	47.622
7.797	46.894	50.000	47.622
7.798	46.699	50.000	47.622
7.799	46.822	50.000	47.622
7.800	46.800	50.000	47.622
7.801	46.732	50.000	47.622
7.802	46.638	50.000	47.622
7.803	46.732	50.000	47.622
7.804	46.663	50.000	47.622
7.805	46.695	50.000	47.622
7.806	46.753	50.000	47.622
7.807	46.764	50.000	47.622
7.808	46.735	50.000	47.622
7.809	46.724	50.000	47.622
7.810	46.594	50.000	47.622
7.811	46.703	50.000	47.622
7.812	46.764	50.000	47.622
7.813	46.815	50.000	47.622
7.814	46.768	50.000	47.622
7.815	46.815	50.000	47.622
7.816	46.884	50.000	47.622
7.817	46.887	50.000	47.622
7.818	46.960	50.000	47.622
7.819	46.902	50.000	47.622
7.820	46.847	50.000	47.622
7.821	46.902	50.000	47.622
7.822	46.865	50.000	47.622
7.823	47.025	50.000	47.622
7.824	46.978	50.000	47.622
7.825	46.927	50.000	47.622
7.826	46.949	50.000	47.622
7.827	46.855	50.000	47.622
7.828	46.887	50.000	47.622
7.829	46.884	50.000	47.622
7.830	46.840	50.000	47.622
7.831	46.952	50.000	47.622
7.832	46.956	50.000	47.622
7.833	46.999	50.000	47.622
7.834	46.862	50.000	47.622
7.835	46.840	50.000	47.622
7.836	46.829	50.000	47.622
7.837	46.793	50.000	47.622
7.838	46.771	50.000	47.622
7.839	46.837	50.000	47.622
7.840	46.771	50.000	47.622
7.841	46.873	50.000	47.622
7.842	46.829	50.000	47.622
7.843	46.732	50.000	47.622
7.844	46.797	50.000	47.622
7.845	46.829	50.000	47.622
7.846	46.855	50.000	47.622
7.847	46.862	50.000	47.622
7.848	46.894	50.000	47.622
7.849	46.876	50.000	47.622
7.850	46.659	50.000	47.622
7.851	46.742	50.000	47.622
7.852	46.804	50.000	47.622
7.853	46.789	50.000	47.622
7.854	46.808	50.000	47.622
7.855	46.837	50.000	47.622
7.856	46.797	50.000	47.622
7.857	46.818	50.000	47.622
7.858	46.779	50.000	47.622
7.859	46.656	50.000	47.622
7.860	46.862	50.000	47.622
7.861	46.865	50.000	47.622
7.862	46.793	50.000	47.622
7.863	46.873	50.000	47.622
7.864	46.811	50.000	47.622
7.865	46.822	50.000	47.622
7.866	46.703	50.000	47.622
7.867	46.880	50.000	47.622
7.868	46.847	50.000	47.622
7.869	46.941	50.000	47.622
7.870	46.844	50.000	47.622
7.871	46.822	50.000	47.622
7.872	46.847	50.000	47.622
7.873	46.862	50.000	47.622
7.874	46.804	50.000	47.622
7.875	46.996	50.000	47.622
7.876	46.862	50.000	47.622
7.877	46.876	50.000	47.622
7.878	46.818	50.000	47.622
7.879	46.757	50.000	47.622
7.880	46.793	50.000	47.622
7.881	46.847	50.000	47.622
7.882	46.811	50.000	47.622
7.883	46.916	50.000	47.622
7.884	46.920	50.000	47.622
7.885	46.931	50.000	47.622
7.886	46.923	50.000	47.622
7.887	46.829	50.000	47.622
7.888	46.855	50.000	47.622
7.889	46.855	50.000	47.622
7.890	46.869	50.000	47.622
7.891	46.851	50.000	47.622
7.892	46.876	50.000	47.622
7.893	46.876	50.000	47.622
7.894	46.808	50.000	47.622
7.895	46.808	50.000	47.622
7.896	46.782	50.000	47.622
7.897	46.782	50.000	47.622
7.898	46.775	50.000	47.622
7.899	46.746	50.000	47.622
7.900	46.775	50.000	47.622
7.901	46.797	50.000	47.622
7.902	46.822	50.000	47.622
7.903	46.703	50.000	47.622
7.904	46.779	50.000	47.622
7.905	46.768	50.000	47.622
7.906	46.761	50.000	47.622
7.907	46.822	50.000	47.622
7.908	46.833	50.000	47.622
7.909	46.847	50.000	47.622
7.910	46.757	50.000	47.622
7.911	46.710	50.000	47.622
7.912	46.663	50.000	47.622
7.913	46.764	50.000	47.622
7.914	46.775	50.000	47.622
7.915	46.768	50.000	47.622
7.916	46.746	50.000	47.622
7.917	46.732	50.000	47.622
7.918	46.739	50.000	47.622
7.919	46.717	50.000	47.622
7.920	46.822	50.000	47.622
7.921	46.699	50.000	47.622
7.922	46.714	50.000	47.622
7.923	46.761	50.000	47.622
7.924	46.811	50.000	47.622
7.925	46.764	50.000	47.622
7.926	46.670	50.000	47.622
7.927	46.703	50.000	47.622
7.928	46.728	50.000	47.622
7.929	46.717	50.000	47.622
7.930	46.609	50.000	47.622
7.931	46.771	50.000	47.622
7.932	46.808	50.000	47.622
7.933	46.786	50.000	47.622
7.934	46.677	50.000	47.622
7.935	46.865	50.000	47.622
7.936	46.811	50.000	47.622
7.937	46.804	50.000	47.622
7.938	46.985	50.000	47.622
7.939	46.768	50.000	47.622
7.940	46.786	50.000	47.622
7.941	46.779	50.000	47.622
7.942	46.739	50.000	47.622
7.943	46.692	50.000	47.622
7.944	46.793	50.000	47.622
7.945	46.808	50.000	47.622
7.946	46.894	50.000	47.622
7.947	46.898	50.000	47.622
7.948	46.833	50.000	47.622
7.949	46.732	50.000	47.622
7.950	46.789	50.000	47.622
7.951	46.753	50.000	47.622
7.952	46.855	50.000	47.622
7.953	46.797	50.000	47.622
7.954	46.916	50.000	47.622
7.955	46.844	50.000	47.622
7.956	46.826	50.000	47.622
7.957	46.793	50.000	47.622
7.958	46.735	50.000	47.622
7.959	46.847	50.000	47.622
7.960	46.771	50.000	47.622
7.961	46.779	50.000	47.622
7.962	46.808	50.000	47.622
7.963	46.862	50.000	47.622
7.964	46.837	50.000	47.622
7.965	46.789	50.000	47.622
7.966	46.858	50.000	47.622
7.967	46.837	50.000	47.622
7.968	46.826	50.000	47.622
7.969	46.837	50.000	47.622
7.970	46.714	50.000	47.622
7.971	46.804	50.000	47.622
7.972	46.786	50.000	47.622
7.973	46.808	50.000	47.622
7.974	46.840	50.000	47.622
7.975	46.847	50.000	47.622
7.976	46.804	50.000	47.622
7.977	46.782	50.000	47.622
7.978	46.771	50.000	47.622
7.979	46.782	50.000	47.622
7.980	46.782	50.000	47.622
7.981	46.818	50.000	47.622
7.982	46.779	50.000	47.622
7.983	46.786	50.000	47.622
7.984	46.735	50.000	47.622
7.985	46.717	50.000	47.622
7.986	46.688	50.000	47.622
7.987	46.761	50.000	47.622
7.988	46.818	50.000	47.622
7.989	46.829	50.000	47.622
7.990	46.793	50.000	47.622
7.991	46.786	50.000	47.622
7.992	46.750	50.000	47.622
7.993	46.732	50.000	47.622
7.994	46.703	50.000	47.622
7.995	46.833	50.000	47.622
7.996	46.855	50.000	47.622
7.997	46.873	50.000	47.622
7.998	46.833	50.000	47.622
7.999	46.768	50.000	47.622
8.000	46.818	50.000	47.622
8.001	46.844	50.000	47.622
8.002	46.967	50.000	47.622
8.003	46.789	50.000	47.622
8.004	46.728	50.000	47.622
8.005	46.750	50.000	47.622
8.006	46.721	50.000	47.622
8.007	46.757	50.000	47.622
8.008	46.768	50.000	47.622
8.009	46.739	50.000	47.622
8.010	46.779	50.000	47.622
8.011	46.826	50.000	47.622
8.012	46.746	50.000	47.622
8.013	46.808	50.000	47.622
8.014	46.782	50.000	47.622
8.015	46.775	50.000	47.622
8.016	46.797	50.000	47.622
8.017	46.782	50.000	47.622
8.018	46.739	50.000	47.622
8.019	46.724	50.000	47.622
8.020	46.779	50.000	47.622
8.021	46.826	50.000	47.622
8.022	46.746	50.000	47.622
8.023	46.808	50.000	47.622
8.024	46.695	50.000	47.622
8.025	46.724	50.000	47.622
8.026	46.616	50.000	47.622
8.027	46.800	50.000	47.622
8.028	46.768	50.000	47.622
8.029	46.793	50.000	47.622
8.030	46.771	50.000	47.622
8.031	46.764	50.000	47.622
8.032	46.724	50.000	47.622
8.033	46.739	50.000	47.622
8.034	46.695	50.000	47.622
8.035	46.750	50.000	47.622
8.036	46.797	50.000	47.622
8.037	46.782	50.000	47.622
8.038	46.771	50.000	47.622
8.039	46.764	50.000	47.622
8.040	46.793	50.000	47.622
8.041	46.692	50.000	47.622
8.042	46.732	50.000	47.622
8.043	46.764	50.000	47.622
8.044	46.782	50.000	47.622
8.045	46.710	50.000	47.622
8.046	46.786	50.000	47.622
8.047	46.750	50.000	47.622
8.048	46.775	50.000	47.622
8.049	46.815	50.000	47.622
8.050	46.840	50.000	47.622
8.051	46.779	50.000	47.622
8.052	46.909	50.000	47.622
8.053	46.891	50.000	47.622
8.054	46.956	50.000	47.622
8.055	46.956	50.000	47.622
8.056	46.898	50.000	47.622
8.057	46.923	50.000	47.622
8.058	46.913	50.000	47.622
8.059	46.923	50.000	47.622
8.060	46.913	50.000	47.622
8.061	46.891	50.000	47.622
8.062	46.952	50.000	47.622
8.063	46.956	50.000	47.622
8.064	46.945	50.000	47.622
8.065	46.913	50.000	47.622
8.066	46.902	50.000	47.622
8.067	46.894	50.000	47.622
8.068	46.956	50.000	47.622
8.069	46.978	50.000	47.622
8.070	46.909	50.000	47.622
8.071	46.847	50.000	47.622
8.072	46.822	50.000	47.622
8.073	46.869	50.000	47.622
8.074	46.750	50.000	47.622
8.075	46.786	50.000	47.622
8.076	46.742	50.000	47.622
8.077	46.840	50.000	47.622
8.078	46.829	50.000	47.622
8.079	46.808	50.000	47.622
8.080	46.710	50.000	47.622
8.081	46.800	50.000	47.622
8.082	46.898	50.000	47.622
8.083	46.970	50.000	47.622
8.084	46.862	50.000	47.622
8.085	46.931	50.000	47.622
8.086	46.927	50.000	47.622
8.087	46.974	50.000	47.622
8.088	46.999	50.000	47.622
8.089	46.956	50.000	47.622
8.090	46.815	50.000	47.622
8.091	46.913	50.000	47.622
8.092	46.818	50.000	47.622
8.093	46.916	50.000	47.622
8.094	46.898	50.000	47.622
8.095	46.855	50.000	47.622
8.096	46.847	50.000	47.622
8.097	46.865	50.000	47.622
8.098	46.837	50.000	47.622
8.099	46.793	50.000	47.622
8.100	46.782	50.000	47.622
8.101	46.804	50.000	47.622
8.102	46.855	50.000	47.622
8.103	46.800	50.000	47.622
8.104	46.927	50.000	47.622
8.105	46.851	50.000	47.622
8.106	46.855	50.000	47.622
8.107	46.880	50.000	47.622
8.108	46.746	50.000	47.622
8.109	46.789	50.000	47.622
8.110	46.902	50.000	47.622
8.111	46.811	50.000	47.622
8.112	46.735	50.000	47.622
8.113	46.873	50.000	47.622
8.114	46.840	50.000	47.622
8.115	47.021	50.000	47.622
8.116	46.905	50.000	47.622
8.117	46.837	50.000	47.622
8.118	46.894	50.000	47.622
8.119	46.865	50.000	47.622
8.120	46.851	50.000	47.622
8.121	46.905	50.000	47.622
8.122	46.844	50.000	47.622
8.123	46.822	50.000	47.622
8.124	46.887	50.000	47.622
8.125	46.808	50.000	47.622
8.126	46.847	50.000	47.622
8.127	46.837	50.000	47.622
8.128	46.876	50.000	47.622
8.129	46.880	50.000	47.622
8.130	47.010	50.000	47.622
8.131	46.840	50.000	47.622
8.132	46.851	50.000	47.622
8.133	46.829	50.000	47.622
8.134	46.768	50.000	47.622
8.135	46.648	50.000	47.622
8.136	46.804	50.000	47.622
8.137	46.858	50.000	47.622
8.138	46.887	50.000	47.622
8.139	46.815	50.000	47.622
8.140	46.851	50.000	47.622
8.141	46.822	50.000	47.622
8.142	46.808	50.000	47.622
8.143	46.811	50.000	47.622
8.144	46.742	50.000	47.622
8.145	46.822	50.000	47.622
8.146	46.847	50.000	47.622
8.147	46.887	50.000	47.622
8.148	46.862	50.000	47.622
8.149	46.782	50.000	47.622
8.150	46.851	50.000	47.622
8.151	46.688	50.000	47.622
8.152	46.800	50.000	47.622
8.153	46.808	50.000	47.622
8.154	46.844	50.000	47.622
8.155	46.815	50.000	47.622
8.156	46.847	50.000	47.622
8.157	46.826	50.000	47.622
8.158	46.865	50.000	47.622
8.159	46.840	50.000	47.622
8.160	46.750	50.000	47.622
8.161	46.674	50.000	47.622
8.162	46.905	50.000	47.622
8.163	46.898	50.000	47.622
8.164	46.960	50.000	47.622
8.165	46.865	50.000	47.622
8.166	46.945	50.000	47.622
8.167	46.768	50.000	47.622
8.168	46.811	50.000	47.622
8.169	46.786	50.000	47.622
8.170	46.956	50.000	47.622
8.171	46.876	50.000	47.622
8.172	46.808	50.000	47.622
8.173	46.833	50.000	47.622
8.174	46.844	50.000	47.622
8.175	46.789	50.000	47.622
8.176	46.858	50.000	47.622
8.177	46.855	50.000	47.622
8.178	46.865	50.000	47.622
8.179	46.873	50.000	47.622
8.180	46.916	50.000	47.622
8.181	46.855	50.000	47.622
8.182	46.858	50.000	47.622
8.183	46.818	50.000	47.622
8.184	46.837	50.000	47.622
8.185	46.746	50.000	47.622
8.186	46.898	50.000	47.622
8.187	46.905	50.000	47.622
8.188	46.815	50.000	47.622
8.189	46.822	50.000	47.622
8.190	46.804	50.000	47.622
8.191	46.865	50.000	47.622
8.192	46.876	50.000	47.622
8.193	46.833	50.000	47.622
8.194	46.978	50.000	47.622
8.195	46.894	50.000	47.622
8.196	46.811	50.000	47.622
8.197	46.818	50.000	47.622
8.198	46.837	50.000	47.622
8.199	46.808	50.000	47.622
8.200	46.840	50.000	47.622
8.201	46.884	50.000	47.622
8.202	46.829	50.000	47.622
8.203	46.833	50.000	47.622
8.204	46.847	50.000	47.622
8.205	46.840	50.000	47.622
8.206	46.829	50.000	47.622
8.207	46.768	50.000	47.622
8.208	46.858	50.000	47.622
8.209	46.851	50.000	47.622
8.210	46.840	50.000	47.622
8.211	46.851	50.000	47.622
8.212	46.844	50.000	47.622
8.213	46.887	50.000	47.622
8.214	46.757	50.000	47.622
8.215	46.750	50.000	47.622
8.216	46.771	50.000	47.622
8.217	46.837	50.000	47.622
8.218	46.786	50.000	47.622
8.219	46.873	50.000	47.622
8.220	46.826	50.000	47.622
8.221	46.797	50.000	47.622
8.222	46.703	50.000	47.622
8.223	46.714	50.000	47.622
8.224	46.710	50.000	47.622
8.225	46.800	50.000	47.622
8.226	46.960	50.000	47.622
8.227	46.829	50.000	47.622
8.228	46.829	50.000	47.622
8.229	46.920	50.000	47.622
