66.291	7.852	10.000	12.476
66.292	7.827	10.000	12.476
66.293	7.772	10.000	12.476
66.294	7.867	10.000	12.476
66.295	7.820	10.000	12.476
66.296	7.896	10.000	12.476
66.297	7.860	10.000	12.476
66.298	7.838	10.000	12.476
66.299	7.816	10.000	12.476
66.300	7.812	10.000	12.476
66.301	7.809	10.000	12.476
66.302	7.820	10.000	12.476
66.303	7.925	10.000	12.476
66.304	7.841	10.000	12.476
66.305	7.820	10.000	12.476
66.306	7.918	10.000	12.476
66.307	7.823	10.000	12.476
66.308	7.791	10.000	12.476
66.309	7.703	10.000	12.476
66.310	7.856	10.000	12.476
66.311	7.907	10.000	12.476
66.312	7.874	10.000	12.476
66.313	7.805	10.000	12.476
66.314	7.899	10.000	12.476
66.315	7.830	10.000	12.476
66.316	7.834	10.000	12.476
66.317	7.863	10.000	12.476
66.318	7.849	10.000	12.476
66.319	7.845	10.000	12.476
66.320	7.889	10.000	12.476
66.321	7.867	10.000	12.476
66.322	7.881	10.000	12.476
66.323	7.863	10.000	12.476
66.324	7.849	10.000	12.476
66.325	7.801	10.000	12.476
66.326	7.863	10.000	12.476
66.327	7.856	10.000	12.476
66.328	7.867	10.000	12.476
66.329	7.798	10.000	12.476
66.330	7.834	10.000	12.476
66.331	7.787	10.000	12.476
66.332	7.801	10.000	12.476
66.333	7.830	10.000	12.476
66.334	7.867	10.000	12.476
66.335	7.863	10.000	12.476
66.336	7.903	10.000	12.476
66.337	7.841	10.000	12.476
66.338	7.772	10.000	12.476
66.339	7.892	10.000	12.476
66.340	7.794	10.000	12.476
66.341	7.845	10.000	12.476
66.342	7.758	10.000	12.476
66.343	7.870	10.000	12.476
66.344	7.823	10.000	12.476
66.345	7.870	10.000	12.476
66.346	7.907	10.000	12.476
66.347	7.838	10.000	12.476
66.348	7.801	10.000	12.476
66.349	7.780	10.000	12.476
66.350	7.863	10.000	12.476
66.351	7.830	10.000	12.476
66.352	7.918	10.000	12.476
66.353	7.867	10.000	12.476
66.354	7.845	10.000	12.476
66.355	7.870	10.000	12.476
66.356	7.889	10.000	12.476
66.357	7.787	10.000	12.476
66.358	7.722	10.000	12.476
66.359	7.816	10.000	12.476
66.360	7.820	10.000	12.476
66.361	7.892	10.000	12.476
66.362	7.874	10.000	12.476
66.363	7.798	10.000	12.476
66.364	7.809	10.000	12.476
66.365	7.892	10.000	12.476
66.366	7.863	10.000	12.476
66.367	7.765	10.000	12.476
66.368	7.820	10.000	12.476
66.369	7.863	10.000	12.476
66.370	7.812	10.000	12.476
66.371	7.820	10.000	12.476
66.372	7.703	10.000	12.476
66.373	7.722	10.000	12.476
66.374	7.809	10.000	12.476
66.375	7.878	10.000	12.476
66.376	7.845	10.000	12.476
66.377	7.820	10.000	12.476
66.378	7.827	10.000	12.476
66.379	7.867	10.000	12.476
66.380	7.801	10.000	12.476
66.381	7.823	10.000	12.476
66.382	7.809	10.000	12.476
66.383	7.881	10.000	12.476
66.384	7.834	10.000	12.476
66.385	7.838	10.000	12.476
66.386	7.874	10.000	12.476
66.387	7.823	10.000	12.476
66.388	7.830	10.000	12.476
66.389	7.772	10.000	12.476
66.390	7.827	10.000	12.476
66.391	7.852	10.000	12.476
66.392	7.856	10.000	12.476
66.393	7.863	10.000	12.476
66.394	7.860	10.000	12.476
66.395	7.769	10.000	12.476
66.396	7.809	10.000	12.476
66.397	7.838	10.000	12.476
66.398	7.845	10.000	12.476
66.399	7.856	10.000	12.476
66.400	7.863	10.000	12.476
66.401	7.867	10.000	12.476
66.402	7.830	10.000	12.476
66.403	7.874	10.000	12.476
66.404	7.834	10.000	12.476
66.405	7.852	10.000	12.476
66.406	7.827	10.000	12.476
66.407	7.867	10.000	12.476
66.408	7.849	10.000	12.476
66.409	7.849	10.000	12.476
66.410	7.794	10.000	12.476
66.411	7.827	10.000	12.476
66.412	7.845	10.000	12.476
66.413	7.834	10.000	12.476
66.414	7.849	10.000	12.476
66.415	7.841	10.000	12.476
66.416	7.823	10.000	12.476
66.417	7.856	10.000	12.476
66.418	7.838	10.000	12.476
66.419	7.820	10.000	12.476
66.420	7.885	10.000	12.476
66.421	7.860	10.000	12.476
66.422	7.783	10.000	12.476
66.423	7.827	10.000	12.476
66.424	7.838	10.000	12.476
66.425	7.834	10.000	12.476
66.426	7.910	10.000	12.476
66.427	7.758	10.000	12.476
66.428	7.885	10.000	12.476
66.429	7.780	10.000	12.476
66.430	7.725	10.000	12.476
66.431	7.812	10.000	12.476
66.432	7.809	10.000	12.476
66.433	7.856	10.000	12.476
66.434	7.914	10.000	12.476
66.435	7.812	10.000	12.476
66.436	7.838	10.000	12.476
66.437	7.798	10.000	12.476
66.438	7.791	10.000	12.476
66.439	7.860	10.000	12.476
66.440	7.816	10.000	12.476
66.441	7.823	10.000	12.476
66.442	7.921	10.000	12.476
66.443	7.783	10.000	12.476
66.444	7.845	10.000	12.476
66.445	7.761	10.000	12.476
66.446	7.693	10.000	12.476
66.447	7.761	10.000	12.476
66.448	7.856	10.000	12.476
66.449	7.765	10.000	12.476
66.450	7.791	10.000	12.476
66.451	7.834	10.000	12.476
66.452	7.758	10.000	12.476
66.453	7.809	10.000	12.476
66.454	7.874	10.000	12.476
66.455	7.736	10.000	12.476
66.456	7.925	10.000	12.476
66.457	7.816	10.000	12.476
66.458	7.889	10.000	12.476
66.459	7.827	10.000	12.476
66.460	7.820	10.000	12.476
66.461	7.718	10.000	12.476
66.462	7.889	10.000	12.476
66.463	7.791	10.000	12.476
66.464	7.845	10.000	12.476
66.465	7.845	10.000	12.476
66.466	7.794	10.000	12.476
66.467	7.845	10.000	12.476
66.468	7.722	10.000	12.476
66.469	7.910	10.000	12.476
66.470	7.841	10.000	12.476
66.471	7.783	10.000	12.476
66.472	7.772	10.000	12.476
66.473	7.892	10.000	12.476
66.474	7.838	10.000	12.476
66.475	7.823	10.000	12.476
66.476	7.718	10.000	12.476
66.477	7.809	10.000	12.476
66.478	7.823	10.000	12.476
66.479	7.823	10.000	12.476
66.480	7.761	10.000	12.476
66.481	7.765	10.000	12.476
66.482	7.878	10.000	12.476
66.483	7.798	10.000	12.476
66.484	7.776	10.000	12.476
66.485	7.732	10.000	12.476
66.486	7.816	10.000	12.476
66.487	7.845	10.000	12.476
66.488	7.863	10.000	12.476
66.489	7.830	10.000	12.476
66.490	7.816	10.000	12.476
66.491	7.823	10.000	12.476
66.492	7.798	10.000	12.476
66.493	7.834	10.000	12.476
66.494	7.809	10.000	12.476
66.495	7.820	10.000	12.476
66.496	7.878	10.000	12.476
66.497	7.801	10.000	12.476
66.498	7.849	10.000	12.476
66.499	7.849	10.000	12.476
66.500	7.761	10.000	12.476
66.501	7.780	10.000	12.476
66.502	7.772	10.000	12.476
66.503	7.729	10.000	12.476
66.504	7.852	10.000	12.476
66.505	7.794	10.000	12.476
66.506	7.896	10.000	12.476
66.507	7.823	10.000	12.476
66.508	7.820	10.000	12.476
66.509	7.849	10.000	12.476
66.510	7.841	10.000	12.476
66.511	7.809	10.000	12.476
66.512	7.776	10.000	12.476
66.513	7.874	10.000	12.476
66.514	7.896	10.000	12.476
66.515	7.878	10.000	12.476
66.516	7.787	10.000	12.476
66.517	7.827	10.000	12.476
66.518	7.711	10.000	12.476
66.519	7.751	10.000	12.476
66.520	7.849	10.000	12.476
66.521	7.838	10.000	12.476
66.522	7.860	10.000	12.476
66.523	7.892	10.000	12.476
66.524	7.838	10.000	12.476
66.525	7.769	10.000	12.476
66.526	7.830	10.000	12.476
66.527	7.910	10.000	12.476
66.528	7.874	10.000	12.476
66.529	7.729	10.000	12.476
66.530	7.863	10.000	12.476
66.531	7.761	10.000	12.476
66.532	7.823	10.000	12.476
66.533	7.870	10.000	12.476
66.534	7.863	10.000	12.476
66.535	7.834	10.000	12.476
66.536	7.896	10.000	12.476
66.537	7.860	10.000	12.476
66.538	7.849	10.000	12.476
66.539	7.874	10.000	12.476
66.540	7.812	10.000	12.476
66.541	7.761	10.000	12.476
66.542	7.823	10.000	12.476
66.543	7.794	10.000	12.476
66.544	7.867	10.000	12.476
66.545	7.787	10.000	12.476
66.546	7.772	10.000	12.476
66.547	7.772	10.000	12.476
66.548	7.725	10.000	12.476
66.549	7.812	10.000	12.476
66.550	7.827	10.000	12.476
66.551	7.794	10.000	12.476
66.552	7.798	10.000	12.476
66.553	7.860	10.000	12.476
66.554	7.780	10.000	12.476
66.555	7.772	10.000	12.476
66.556	7.798	10.000	12.476
66.557	7.794	10.000	12.476
66.558	7.896	10.000	12.476
66.559	7.711	10.000	12.476
66.560	7.860	10.000	12.476
66.561	7.874	10.000	12.476
66.562	7.830	10.000	12.476
66.563	7.892	10.000	12.476
66.564	7.845	10.000	12.476
66.565	7.772	10.000	12.476
66.566	7.852	10.000	12.476
66.567	7.794	10.000	12.476
66.568	7.885	10.000	12.476
66.569	7.852	10.000	12.476
66.570	7.823	10.000	12.476
66.571	7.870	10.000	12.476
66.572	7.812	10.000	12.476
66.573	7.863	10.000	12.476
66.574	7.812	10.000	12.476
66.575	7.805	10.000	12.476
66.576	7.889	10.000	12.476
66.577	7.798	10.000	12.476
66.578	7.820	10.000	12.476
66.579	7.874	10.000	12.476
66.580	7.841	10.000	12.476
66.581	7.772	10.000	12.476
66.582	7.852	10.000	12.476
66.583	7.841	10.000	12.476
66.584	7.805	10.000	12.476
66.585	7.791	10.000	12.476
66.586	7.885	10.000	12.476
66.587	7.852	10.000	12.476
66.588	7.838	10.000	12.476
66.589	7.841	10.000	12.476
66.590	7.783	10.000	12.476
66.591	7.816	10.000	12.476
66.592	7.830	10.000	12.476
66.593	7.845	10.000	12.476
66.594	7.805	10.000	12.476
66.595	7.907	10.000	12.476
66.596	7.823	10.000	12.476
66.597	7.823	10.000	12.476
66.598	7.801	10.000	12.476
66.599	7.787	10.000	12.476
66.600	7.805	10.000	12.476
66.601	7.801	10.000	12.476
66.602	7.820	10.000	12.476
66.603	7.834	10.000	12.476
66.604	7.852	10.000	12.476
66.605	7.798	10.000	12.476
66.606	7.838	10.000	12.476
66.607	7.700	10.000	12.476
66.608	7.747	10.000	12.476
66.609	7.958	10.000	12.476
66.610	7.958	10.000	12.476
66.611	8.056	10.000	12.476
66.612	8.059	10.000	12.476
66.613	7.787	10.000	12.476
66.614	7.769	10.000	12.476
66.615	7.798	10.000	12.476
66.616	7.783	10.000	12.476
66.617	7.827	10.000	12.476
66.618	7.805	10.000	12.476
66.619	7.794	10.000	12.476
66.620	7.860	10.000	12.476
66.621	7.860	10.000	12.476
66.622	7.874	10.000	12.476
66.623	7.849	10.000	12.476
66.624	7.801	10.000	12.476
66.625	7.772	10.000	12.476
66.626	7.823	10.000	12.476
66.627	7.870	10.000	12.476
66.628	7.732	10.000	12.476
66.629	7.740	10.000	12.476
66.630	7.860	10.000	12.476
66.631	7.860	10.000	12.476
66.632	7.874	10.000	12.476
66.633	7.849	10.000	12.476
66.634	7.801	10.000	12.476
66.635	7.772	10.000	12.476
66.636	7.820	10.000	12.476
66.637	7.798	10.000	12.476
66.638	7.838	10.000	12.476
66.639	7.918	10.000	12.476
66.640	7.878	10.000	12.476
66.641	7.845	10.000	12.476
66.642	7.889	10.000	12.476
66.643	7.765	10.000	12.476
66.644	7.860	10.000	12.476
66.645	7.765	10.000	12.476
66.646	7.856	10.000	12.476
66.647	7.885	10.000	12.476
66.648	7.885	10.000	12.476
66.649	7.878	10.000	12.476
66.650	7.910	10.000	12.476
66.651	7.791	10.000	12.476
66.652	7.791	10.000	12.476
66.653	7.820	10.000	12.476
66.654	7.845	10.000	12.476
66.655	7.830	10.000	12.476
66.656	7.874	10.000	12.476
66.657	7.791	10.000	12.476
66.658	7.892	10.000	12.476
66.659	7.852	10.000	12.476
66.660	7.812	10.000	12.476
66.661	7.791	10.000	12.476
66.662	7.820	10.000	12.476
66.663	7.881	10.000	12.476
66.664	7.787	10.000	12.476
66.665	7.896	10.000	12.476
66.666	7.761	10.000	12.476
66.667	7.838	10.000	12.476
66.668	7.838	10.000	12.476
66.669	7.801	10.000	12.476
66.670	7.703	10.000	12.476
66.671	7.885	10.000	12.476
66.672	7.878	10.000	12.476
66.673	7.910	10.000	12.476
66.674	7.878	10.000	12.476
66.675	7.881	10.000	12.476
66.676	7.798	10.000	12.476
66.677	7.816	10.000	12.476
66.678	7.805	10.000	12.476
66.679	7.849	10.000	12.476
66.680	7.809	10.000	12.476
66.681	7.852	10.000	12.476
66.682	7.958	10.000	12.476
66.683	7.823	10.000	12.476
66.684	7.823	10.000	12.476
66.685	7.798	10.000	12.476
66.686	7.820	10.000	12.476
66.687	7.812	10.000	12.476
66.688	7.874	10.000	12.476
66.689	7.860	10.000	12.476
66.690	7.863	10.000	12.476
66.691	7.878	10.000	12.476
66.692	7.845	10.000	12.476
66.693	7.896	10.000	12.476
66.694	7.838	10.000	12.476
66.695	7.860	10.000	12.476
66.696	7.939	10.000	12.476
66.697	7.751	10.000	12.476
66.698	7.852	10.000	12.476
66.699	7.867	10.000	12.476
66.700	7.823	10.000	12.476
66.701	7.870	10.000	12.476
66.702	7.881	10.000	12.476
66.703	7.889	10.000	12.476
66.704	7.939	10.000	12.476
66.705	7.889	10.000	12.476
66.706	7.860	10.000	12.476
66.707	7.841	10.000	12.476
66.708	7.863	10.000	12.476
66.709	7.783	10.000	12.476
66.710	7.863	10.000	12.476
66.711	7.849	10.000	12.476
66.712	7.881	10.000	12.476
66.713	7.823	10.000	12.476
66.714	7.870	10.000	12.476
66.715	7.910	10.000	12.476
66.716	7.918	10.000	12.476
66.717	7.903	10.000	12.476
66.718	7.892	10.000	12.476
66.719	7.743	10.000	12.476
66.720	7.907	10.000	12.476
66.721	7.870	10.000	12.476
66.722	7.914	10.000	12.476
66.723	7.761	10.000	12.476
66.724	7.939	10.000	12.476
66.725	7.834	10.000	12.476
66.726	7.827	10.000	12.476
66.727	7.860	10.000	12.476
66.728	7.849	10.000	12.476
66.729	7.852	10.000	12.476
66.730	7.907	10.000	12.476
66.731	7.870	10.000	12.476
66.732	7.914	10.000	12.476
66.733	7.761	10.000	12.476
66.734	7.805	10.000	12.476
66.735	7.736	10.000	12.476
66.736	7.791	10.000	12.476
66.737	7.812	10.000	12.476
66.738	7.845	10.000	12.476
66.739	7.845	10.000	12.476
66.740	7.791	10.000	12.476
66.741	7.885	10.000	12.476
66.742	7.758	10.000	12.476
66.743	7.791	10.000	12.476
66.744	7.856	10.000	12.476
66.745	7.791	10.000	12.476
66.746	7.816	10.000	12.476
66.747	7.834	10.000	12.476
66.748	7.820	10.000	12.476
66.749	7.823	10.000	12.476
66.750	7.729	10.000	12.476
66.751	7.754	10.000	12.476
66.752	7.834	10.000	12.476
66.753	7.841	10.000	12.476
66.754	7.834	10.000	12.476
66.755	7.805	10.000	12.476
66.756	7.812	10.000	12.476
66.757	7.772	10.000	12.476
66.758	7.700	10.000	12.476
66.759	7.809	10.000	12.476
66.760	7.791	10.000	12.476
66.761	7.863	10.000	12.476
66.762	7.820	10.000	12.476
66.763	7.907	10.000	12.476
66.764	7.870	10.000	12.476
66.765	7.765	10.000	12.476
66.766	7.801	10.000	12.476
66.767	7.838	10.000	12.476
66.768	7.841	10.000	12.476
66.769	7.849	10.000	12.476
66.770	7.867	10.000	12.476
66.771	7.740	10.000	12.476
66.772	7.845	10.000	12.476
66.773	7.791	10.000	12.476
66.774	7.823	10.000	12.476
66.775	7.754	10.000	12.476
66.776	7.823	10.000	12.476
66.777	7.834	10.000	12.476
66.778	7.834	10.000	12.476
66.779	7.812	10.000	12.476
66.780	7.816	10.000	12.476
66.781	7.845	10.000	12.476
66.782	7.863	10.000	12.476
66.783	7.798	10.000	12.476
66.784	7.899	10.000	12.476
66.785	7.874	10.000	12.476
66.786	7.889	10.000	12.476
66.787	7.860	10.000	12.476
66.788	7.881	10.000	12.476
66.789	7.870	10.000	12.476
66.790	7.754	10.000	12.476
66.791	7.860	10.000	12.476
66.792	7.841	10.000	12.476
66.793	7.725	10.000	12.476
66.794	7.856	10.000	12.476
66.795	7.812	10.000	12.476
66.796	7.918	10.000	12.476
66.797	7.863	10.000	12.476
66.798	7.801	10.000	12.476
66.799	7.787	10.000	12.476
66.800	7.823	10.000	12.476
66.801	7.867	10.000	12.476
66.802	7.874	10.000	12.476
66.803	7.852	10.000	12.476
66.804	7.881	10.000	12.476
66.805	7.849	10.000	12.476
66.806	7.827	10.000	12.476
66.807	7.809	10.000	12.476
66.808	7.849	10.000	12.476
66.809	7.841	10.000	12.476
66.810	7.860	10.000	12.476
66.811	7.881	10.000	12.476
66.812	7.914	10.000	12.476
66.813	7.801	10.000	12.476
66.814	7.914	10.000	12.476
66.815	7.783	10.000	12.476
66.816	7.827	10.000	12.476
66.817	7.812	10.000	12.476
66.818	7.776	10.000	12.476
66.819	7.903	10.000	12.476
66.820	7.830	10.000	12.476
66.821	7.834	10.000	12.476
66.822	7.823	10.000	12.476
66.823	7.845	10.000	12.476
66.824	7.870	10.000	12.476
66.825	7.776	10.000	12.476
66.826	7.714	10.000	12.476
66.827	7.820	10.000	12.476
66.828	7.787	10.000	12.476
66.829	7.838	10.000	12.476
66.830	7.816	10.000	12.476
66.831	7.860	10.000	12.476
66.832	7.881	10.000	12.476
66.833	7.870	10.000	12.476
66.834	7.765	10.000	12.476
66.835	7.856	10.000	12.476
66.836	7.863	10.000	12.476
66.837	7.958	10.000	12.476
66.838	7.867	10.000	12.476
66.839	7.830	10.000	12.476
66.840	7.841	10.000	12.476
66.841	7.834	10.000	12.476
66.842	7.896	10.000	12.476
66.843	7.899	10.000	12.476
66.844	7.863	10.000	12.476
66.845	7.870	10.000	12.476
66.846	7.921	10.000	12.476
66.847	7.805	10.000	12.476
66.848	7.910	10.000	12.476
66.849	7.874	10.000	12.476
66.850	7.816	10.000	12.476
66.851	7.878	10.000	12.476
66.852	7.834	10.000	12.476
66.853	7.805	10.000	12.476
66.854	7.827	10.000	12.476
66.855	7.812	10.000	12.476
66.856	7.860	10.000	12.476
66.857	7.805	10.000	12.476
66.858	7.860	10.000	12.476
66.859	7.794	10.000	12.476
66.860	7.812	10.000	12.476
66.861	7.834	10.000	12.476
66.862	7.820	10.000	12.476
66.863	7.798	10.000	12.476
66.864	7.845	10.000	12.476
66.865	7.805	10.000	12.476
66.866	7.899	10.000	12.476
66.867	7.867	10.000	12.476
66.868	7.889	10.000	12.476
66.869	7.921	10.000	12.476
66.870	7.798	10.000	12.476
66.871	7.860	10.000	12.476
66.872	7.852	10.000	12.476
66.873	7.783	10.000	12.476
66.874	7.841	10.000	12.476
66.875	7.867	10.000	12.476
66.876	7.827	10.000	12.476
66.877	7.830	10.000	12.476
66.878	7.830	10.000	12.476
66.879	7.958	10.000	12.476
66.880	7.780	10.000	12.476
66.881	7.885	10.000	12.476
66.882	7.816	10.000	12.476
66.883	7.870	10.000	12.476
66.884	7.910	10.000	12.476
66.885	7.769	10.000	12.476
66.886	7.805	10.000	12.476
66.887	7.816	10.000	12.476
66.888	7.758	10.000	12.476
66.889	7.816	10.000	12.476
66.890	7.794	10.000	12.476
66.891	7.907	10.000	12.476
66.892	7.943	10.000	12.476
66.893	7.830	10.000	12.476
66.894	7.732	10.000	12.476
66.895	7.834	10.000	12.476
66.896	7.834	10.000	12.476
66.897	7.820	10.000	12.476
66.898	7.812	10.000	12.476
66.899	7.903	10.000	12.476
66.900	7.889	10.000	12.476
66.901	7.892	10.000	12.476
66.902	7.816	10.000	12.476
66.903	7.823	10.000	12.476
66.904	7.881	10.000	12.476
66.905	7.918	10.000	12.476
66.906	7.885	10.000	12.476
66.907	7.903	10.000	12.476
66.908	7.928	10.000	12.476
66.909	7.896	10.000	12.476
66.910	7.867	10.000	12.476
66.911	7.907	10.000	12.476
66.912	7.943	10.000	12.476
66.913	7.910	10.000	12.476
66.914	7.939	10.000	12.476
66.915	7.936	10.000	12.476
66.916	7.918	10.000	12.476
66.917	7.874	10.000	12.476
66.918	7.863	10.000	12.476
66.919	7.791	10.000	12.476
66.920	7.881	10.000	12.476
66.921	7.860	10.000	12.476
66.922	7.863	10.000	12.476
66.923	7.892	10.000	12.476
66.924	7.838	10.000	12.476
66.925	7.823	10.000	12.476
66.926	7.805	10.000	12.476
66.927	7.852	10.000	12.476
66.928	7.870	10.000	12.476
66.929	7.885	10.000	12.476
66.930	7.856	10.000	12.476
66.931	7.834	10.000	12.476
66.932	7.823	10.000	12.476
66.933	7.860	10.000	12.476
66.934	7.878	10.000	12.476
66.935	7.830	10.000	12.476
66.936	7.816	10.000	12.476
66.937	7.801	10.000	12.476
66.938	7.754	10.000	12.476
66.939	7.885	10.000	12.476
66.940	7.801	10.000	12.476
66.941	7.838	10.000	12.476
66.942	7.812	10.000	12.476
66.943	7.783	10.000	12.476
66.944	7.754	10.000	12.476
66.945	7.783	10.000	12.476
66.946	7.860	10.000	12.476
66.947	7.867	10.000	12.476
66.948	7.834	10.000	12.476
66.949	7.809	10.000	12.476
66.950	7.812	10.000	12.476
66.951	7.849	10.000	12.476
66.952	7.870	10.000	12.476
66.953	7.885	10.000	12.476
66.954	7.885	10.000	12.476
66.955	7.838	10.000	12.476
66.956	7.838	10.000	12.476
66.957	7.809	10.000	12.476
66.958	7.747	10.000	12.476
66.959	7.791	10.000	12.476
66.960	7.812	10.000	12.476
66.961	7.899	10.000	12.476
66.962	7.740	10.000	12.476
66.963	7.801	10.000	12.476
66.964	7.798	10.000	12.476
66.965	7.805	10.000	12.476
66.966	7.747	10.000	12.476
66.967	7.787	10.000	12.476
66.968	7.885	10.000	12.476
66.969	7.816	10.000	12.476
66.970	7.841	10.000	12.476
66.971	7.856	10.000	12.476
66.972	7.863	10.000	12.476
66.973	7.830	10.000	12.476
66.974	7.812	10.000	12.476
66.975	7.780	10.000	12.476
66.976	7.907	10.000	12.476
66.977	7.860	10.000	12.476
66.978	7.856	10.000	12.476
66.979	7.878	10.000	12.476
66.980	7.820	10.000	12.476
66.981	7.870	10.000	12.476
66.982	7.729	10.000	12.476
66.983	7.863	10.000	12.476
66.984	7.754	10.000	12.476
66.985	7.907	10.000	12.476
66.986	7.870	10.000	12.476
66.987	7.841	10.000	12.476
66.988	7.896	10.000	12.476
66.989	7.856	10.000	12.476
66.990	7.823	10.000	12.476
66.991	7.856	10.000	12.476
66.992	7.863	10.000	12.476
66.993	7.899	10.000	12.476
66.994	7.881	10.000	12.476
66.995	7.892	10.000	12.476
66.996	7.860	10.000	12.476
66.997	7.896	10.000	12.476
66.998	7.878	10.000	12.476
66.999	7.700	10.000	12.476
67.000	7.820	10.000	12.476
67.001	7.765	10.000	12.476
67.002	7.903	10.000	12.476
67.003	7.867	10.000	12.476
67.004	7.943	10.000	12.476
67.005	7.805	10.000	12.476
67.006	7.863	10.000	12.476
67.007	7.820	10.000	12.476
67.008	7.867	10.000	12.476
67.009	7.856	10.000	12.476
67.010	7.794	10.000	12.476
67.011	7.907	10.000	12.476
67.012	7.907	10.000	12.476
67.013	7.863	10.000	12.476
67.014	7.798	10.000	12.476
67.015	7.805	10.000	12.476
67.016	7.827	10.000	12.476
67.017	7.794	10.000	12.476
67.018	7.834	10.000	12.476
67.019	7.860	10.000	12.476
67.020	7.834	10.000	12.476
67.021	7.889	10.000	12.476
67.022	7.798	10.000	12.476
67.023	7.809	10.000	12.476
67.024	7.809	10.000	12.476
67.025	7.849	10.000	12.476
67.026	7.852	10.000	12.476
67.027	7.885	10.000	12.476
67.028	7.885	10.000	12.476
67.029	7.863	10.000	12.476
67.030	7.740	10.000	12.476
67.031	7.780	10.000	12.476
67.032	7.852	10.000	12.476
67.033	7.765	10.000	12.476
67.034	7.849	10.000	12.476
67.035	7.812	10.000	12.476
67.036	7.812	10.000	12.476
67.037	7.751	10.000	12.476
67.038	7.841	10.000	12.476
67.039	7.816	10.000	12.476
67.040	7.834	10.000	12.476
67.041	7.830	10.000	12.476
67.042	7.863	10.000	12.476
67.043	7.827	10.000	12.476
67.044	7.809	10.000	12.476
67.045	7.907	10.000	12.476
67.046	7.725	10.000	12.476
67.047	7.852	10.000	12.476
67.048	7.834	10.000	12.476
67.049	7.885	10.000	12.476
67.050	7.823	10.000	12.476
67.051	7.896	10.000	12.476
67.052	7.711	10.000	12.476
67.053	7.754	10.000	12.476
67.054	7.798	10.000	12.476
67.055	7.870	10.000	12.476
67.056	7.830	10.000	12.476
67.057	7.841	10.000	12.476
67.058	7.943	10.000	12.476
67.059	7.896	10.000	12.476
67.060	7.878	10.000	12.476
67.061	7.805	10.000	12.476
67.062	7.801	10.000	12.476
67.063	7.769	10.000	12.476
67.064	7.830	10.000	12.476
67.065	7.841	10.000	12.476
67.066	7.783	10.000	12.476
67.067	7.812	10.000	12.476
67.068	7.841	10.000	12.476
67.069	7.769	10.000	12.476
67.070	7.743	10.000	12.476
67.071	7.852	10.000	12.476
67.072	7.801	10.000	12.476
67.073	7.849	10.000	12.476
67.074	7.874	10.000	12.476
67.075	7.838	10.000	12.476
67.076	7.892	10.000	12.476
67.077	7.881	10.000	12.476
67.078	7.827	10.000	12.476
67.079	7.841	10.000	12.476
67.080	7.798	10.000	12.476
67.081	7.751	10.000	12.476
67.082	7.867	10.000	12.476
67.083	7.925	10.000	12.476
67.084	7.809	10.000	12.476
67.085	7.860	10.000	12.476
67.086	7.801	10.000	12.476
67.087	7.794	10.000	12.476
67.088	7.809	10.000	12.476
67.089	7.820	10.000	12.476
67.090	7.830	10.000	12.476
67.091	7.856	10.000	12.476
67.092	7.885	10.000	12.476
67.093	7.823	10.000	12.476
67.094	7.830	10.000	12.476
67.095	7.791	10.000	12.476
67.096	7.780	10.000	12.476
67.097	7.798	10.000	12.476
67.098	7.809	10.000	12.476
67.099	7.827	10.000	12.476
67.100	7.718	10.000	12.476
67.101	7.845	10.000	12.476
67.102	7.845	10.000	12.476
67.103	7.787	10.000	12.476
67.104	7.798	10.000	12.476
67.105	7.812	10.000	12.476
67.106	7.841	10.000	12.476
67.107	7.834	10.000	12.476
67.108	7.910	10.000	12.476
67.109	7.860	10.000	12.476
67.110	7.936	10.000	12.476
67.111	7.834	10.000	12.476
67.112	7.830	10.000	12.476
67.113	7.823	10.000	12.476
67.114	7.903	10.000	12.476
67.115	7.827	10.000	12.476
67.116	7.841	10.000	12.476
67.117	7.863	10.000	12.476
67.118	7.881	10.000	12.476
67.119	7.834	10.000	12.476
67.120	7.834	10.000	12.476
67.121	7.834	10.000	12.476
67.122	7.867	10.000	12.476
67.123	7.881	10.000	12.476
67.124	7.801	10.000	12.476
67.125	7.892	10.000	12.476
67.126	7.881	10.000	12.476
67.127	7.881	10.000	12.476
67.128	7.841	10.000	12.476
67.129	7.725	10.000	12.476
67.130	7.939	10.000	12.476
67.131	7.863	10.000	12.476
67.132	7.805	10.000	12.476
67.133	7.841	10.000	12.476
67.134	7.776	10.000	12.476
67.135	7.852	10.000	12.476
67.136	7.830	10.000	12.476
67.137	7.830	10.000	12.476
67.138	7.870	10.000	12.476
67.139	7.787	10.000	12.476
67.140	7.863	10.000	12.476
67.141	7.830	10.000	12.476
67.142	7.874	10.000	12.476
67.143	7.841	10.000	12.476
67.144	7.827	10.000	12.476
67.145	7.878	10.000	12.476
67.146	7.812	10.000	12.476
67.147	7.834	10.000	12.476
67.148	7.856	10.000	12.476
67.149	7.845	10.000	12.476
67.150	7.827	10.000	12.476
67.151	7.889	10.000	12.476
67.152	7.874	10.000	12.476
67.153	7.885	10.000	12.476
67.154	7.841	10.000	12.476
67.155	7.903	10.000	12.476
67.156	7.801	10.000	12.476
67.157	7.860	10.000	12.476
67.158	7.830	10.000	12.476
67.159	7.758	10.000	12.476
67.160	7.838	10.000	12.476
67.161	7.809	10.000	12.476
67.162	7.823	10.000	12.476
67.163	7.910	10.000	12.476
67.164	7.889	10.000	12.476
67.165	7.881	10.000	12.476
