20.352	78.671	80.000	82.079
20.353	78.744	80.000	82.079
20.354	78.693	80.000	82.079
20.355	78.690	80.000	82.079
20.356	78.809	80.000	82.079
20.357	78.642	80.000	82.079
20.358	78.744	80.000	82.079
20.359	78.704	80.000	82.079
20.360	78.715	80.000	82.079
20.361	78.806	80.000	82.079
20.362	78.769	80.000	82.079
20.363	78.708	80.000	82.079
20.364	78.729	80.000	82.079
20.365	78.635	80.000	82.079
20.366	78.700	80.000	82.079
20.367	78.675	80.000	82.079
20.368	78.729	80.000	82.079
20.369	78.682	80.000	82.079
20.370	78.755	80.000	82.079
20.371	78.660	80.000	82.079
20.372	78.780	80.000	82.079
20.373	78.740	80.000	82.079
20.374	78.802	80.000	82.079
20.375	78.719	80.000	82.079
20.376	78.824	80.000	82.079
20.377	78.802	80.000	82.079
20.378	78.719	80.000	82.079
20.379	78.769	80.000	82.079
20.380	78.726	80.000	82.079
20.381	78.748	80.000	82.079
20.382	78.708	80.000	82.079
20.383	78.700	80.000	82.079
20.384	78.773	80.000	82.079
20.385	78.769	80.000	82.079
20.386	78.773	80.000	82.079
20.387	78.704	80.000	82.079
20.388	78.650	80.000	82.079
20.389	78.773	80.000	82.079
20.390	78.679	80.000	82.079
20.391	78.690	80.000	82.079
20.392	78.722	80.000	82.079
20.393	78.795	80.000	82.079
20.394	78.813	80.000	82.079
20.395	78.791	80.000	82.079
20.396	78.562	80.000	82.079
20.397	78.660	80.000	82.079
20.398	78.675	80.000	82.079
20.399	78.679	80.000	82.079
20.400	78.780	80.000	82.079
20.401	78.682	80.000	82.079
20.402	78.704	80.000	82.079
20.403	78.729	80.000	82.079
20.404	78.660	80.000	82.079
20.405	78.744	80.000	82.079
20.406	78.780	80.000	82.079
20.407	78.719	80.000	82.079
20.408	78.762	80.000	82.079
20.409	78.791	80.000	82.079
20.410	78.766	80.000	82.079
20.411	78.715	80.000	82.079
20.412	78.690	80.000	82.079
20.413	78.621	80.000	82.079
20.414	78.671	80.000	82.079
20.415	78.639	80.000	82.079
20.416	78.653	80.000	82.079
20.417	78.653	80.000	82.079
20.418	78.744	80.000	82.079
20.419	78.744	80.000	82.079
20.420	78.798	80.000	82.079
20.421	78.773	80.000	82.079
20.422	78.773	80.000	82.079
20.423	78.788	80.000	82.079
20.424	78.809	80.000	82.079
20.425	78.751	80.000	82.079
20.426	78.773	80.000	82.079
20.427	78.820	80.000	82.079
20.428	78.824	80.000	82.079
20.429	78.657	80.000	82.079
20.430	78.740	80.000	82.079
20.431	78.715	80.000	82.079
20.432	78.690	80.000	82.079
20.433	78.621	80.000	82.079
20.434	78.777	80.000	82.079
20.435	78.751	80.000	82.079
20.436	78.700	80.000	82.079
20.437	78.824	80.000	82.079
20.438	78.813	80.000	82.079
20.439	78.773	80.000	82.079
20.440	78.737	80.000	82.079
20.441	78.773	80.000	82.079
20.442	78.773	80.000	82.079
20.443	78.788	80.000	82.079
20.444	78.809	80.000	82.079
20.445	78.769	80.000	82.079
20.446	78.715	80.000	82.079
20.447	78.708	80.000	82.079
20.448	78.755	80.000	82.079
20.449	78.697	80.000	82.079
20.450	78.806	80.000	82.079
20.451	78.700	80.000	82.079
20.452	78.780	80.000	82.079
20.453	78.740	80.000	82.079
20.454	78.788	80.000	82.079
20.455	78.744	80.000	82.079
20.456	78.715	80.000	82.079
20.457	78.722	80.000	82.079
20.458	78.740	80.000	82.079
20.459	78.809	80.000	82.079
20.460	78.784	80.000	82.079
20.461	78.853	80.000	82.079
20.462	78.951	80.000	82.079
20.463	79.045	80.000	82.079
20.464	79.100	80.000	82.079
20.465	79.263	80.000	82.079
20.466	79.325	80.000	82.079
20.467	79.325	80.000	82.079
20.468	79.376	80.000	82.079
20.469	79.652	80.000	82.079
20.470	79.604	80.000	82.079
20.471	79.437	80.000	82.079
20.472	79.612	80.000	82.079
20.473	79.543	80.000	82.079
20.474	79.445	80.000	82.079
20.475	79.539	80.000	82.079
20.476	79.488	80.000	82.079
20.477	79.543	80.000	82.079
20.478	79.731	80.000	82.079
20.479	79.615	80.000	82.079
20.480	79.604	80.000	82.079
20.481	79.437	80.000	82.079
20.482	79.659	80.000	82.079
20.483	79.521	80.000	82.079
20.484	79.470	80.000	82.079
20.485	79.590	80.000	82.079
20.486	79.590	80.000	82.079
20.487	79.590	80.000	82.079
20.488	79.702	80.000	82.079
20.489	79.637	80.000	82.079
20.490	79.630	80.000	82.079
20.491	79.503	80.000	82.079
20.492	79.575	80.000	82.079
20.493	79.543	80.000	82.079
20.494	79.601	80.000	82.079
20.495	79.619	80.000	82.079
20.496	79.626	80.000	82.079
20.497	79.561	80.000	82.079
20.498	79.492	80.000	82.079
20.499	79.445	80.000	82.079
20.500	79.448	80.000	82.079
20.501	79.546	80.000	82.079
20.502	79.528	80.000	82.079
20.503	79.557	80.000	82.079
20.504	79.637	80.000	82.079
20.505	79.662	80.000	82.079
20.506	79.514	80.000	82.079
20.507	79.434	80.000	82.079
20.508	79.437	80.000	82.079
20.509	79.539	80.000	82.079
20.510	79.510	80.000	82.079
20.511	79.652	80.000	82.079
20.512	79.662	80.000	82.079
20.513	79.579	80.000	82.079
20.514	79.503	80.000	82.079
20.515	79.652	80.000	82.079
20.516	79.543	80.000	82.079
20.517	79.586	80.000	82.079
20.518	79.615	80.000	82.079
20.519	79.735	80.000	82.079
20.520	79.670	80.000	82.079
20.521	79.575	80.000	82.079
20.522	79.499	80.000	82.079
20.523	79.699	80.000	82.079
20.524	79.583	80.000	82.079
20.525	79.619	80.000	82.079
20.526	79.554	80.000	82.079
20.527	79.721	80.000	82.079
20.528	79.597	80.000	82.079
20.529	79.452	80.000	82.079
20.530	79.586	80.000	82.079
20.531	79.514	80.000	82.079
20.532	79.612	80.000	82.079
20.533	79.706	80.000	82.079
20.534	79.699	80.000	82.079
20.535	79.652	80.000	82.079
20.536	79.575	80.000	82.079
20.537	79.485	80.000	82.079
20.538	79.510	80.000	82.079
20.539	79.575	80.000	82.079
20.540	79.637	80.000	82.079
20.541	79.492	80.000	82.079
20.542	79.481	80.000	82.079
20.543	79.539	80.000	82.079
20.544	79.652	80.000	82.079
20.545	79.666	80.000	82.079
20.546	79.586	80.000	82.079
20.547	79.561	80.000	82.079
20.548	79.539	80.000	82.079
20.549	79.622	80.000	82.079
20.550	79.543	80.000	82.079
20.551	79.524	80.000	82.079
20.552	79.659	80.000	82.079
20.553	79.568	80.000	82.079
20.554	79.644	80.000	82.079
20.555	79.608	80.000	82.079
20.556	79.739	80.000	82.079
20.557	79.648	80.000	82.079
20.558	79.495	80.000	82.079
20.559	79.579	80.000	82.079
20.560	79.441	80.000	82.079
20.561	79.528	80.000	82.079
20.562	79.713	80.000	82.079
20.563	79.717	80.000	82.079
20.564	79.808	80.000	82.079
20.565	79.858	80.000	82.079
20.566	79.677	80.000	82.079
20.567	79.699	80.000	82.079
20.568	79.492	80.000	82.079
20.569	79.684	80.000	82.079
20.570	79.797	80.000	82.079
20.571	79.815	80.000	82.079
20.572	79.641	80.000	82.079
20.573	79.670	80.000	82.079
20.574	79.601	80.000	82.079
20.575	79.521	80.000	82.079
20.576	79.619	80.000	82.079
20.577	79.601	80.000	82.079
20.578	79.586	80.000	82.079
20.579	79.626	80.000	82.079
20.580	79.593	80.000	82.079
20.581	79.514	80.000	82.079
20.582	79.604	80.000	82.079
20.583	79.524	80.000	82.079
20.584	79.593	80.000	82.079
20.585	79.626	80.000	82.079
20.586	79.648	80.000	82.079
20.587	79.681	80.000	82.079
20.588	79.666	80.000	82.079
20.589	79.554	80.000	82.079
20.590	79.706	80.000	82.079
20.591	79.528	80.000	82.079
20.592	79.379	80.000	82.079
20.593	79.601	80.000	82.079
20.594	79.528	80.000	82.079
20.595	79.459	80.000	82.079
20.596	79.456	80.000	82.079
20.597	79.477	80.000	82.079
20.598	79.630	80.000	82.079
20.599	79.481	80.000	82.079
20.600	79.535	80.000	82.079
20.601	79.648	80.000	82.079
20.602	79.626	80.000	82.079
20.603	79.644	80.000	82.079
20.604	79.543	80.000	82.079
20.605	79.652	80.000	82.079
20.606	79.662	80.000	82.079
20.607	79.601	80.000	82.079
20.608	79.750	80.000	82.079
20.609	79.564	80.000	82.079
20.610	79.717	80.000	82.079
20.611	79.717	80.000	82.079
20.612	79.543	80.000	82.079
20.613	79.474	80.000	82.079
20.614	79.583	80.000	82.079
20.615	79.506	80.000	82.079
20.616	79.601	80.000	82.079
20.617	79.499	80.000	82.079
20.618	79.561	80.000	82.079
20.619	79.554	80.000	82.079
20.620	79.434	80.000	82.079
20.621	79.524	80.000	82.079
20.622	79.474	80.000	82.079
20.623	79.405	80.000	82.079
20.624	79.524	80.000	82.079
20.625	79.583	80.000	82.079
20.626	79.601	80.000	82.079
20.627	79.586	80.000	82.079
20.628	79.572	80.000	82.079
20.629	79.557	80.000	82.079
20.630	79.466	80.000	82.079
20.631	79.521	80.000	82.079
20.632	79.452	80.000	82.079
20.633	79.648	80.000	82.079
20.634	79.622	80.000	82.079
20.635	79.782	80.000	82.079
20.636	79.630	80.000	82.079
20.637	79.506	80.000	82.079
20.638	79.521	80.000	82.079
20.639	79.633	80.000	82.079
20.640	79.575	80.000	82.079
20.641	79.492	80.000	82.079
20.642	79.510	80.000	82.079
20.643	79.691	80.000	82.079
20.644	79.746	80.000	82.079
20.645	79.797	80.000	82.079
20.646	79.655	80.000	82.079
20.647	79.488	80.000	82.079
20.648	79.524	80.000	82.079
20.649	79.691	80.000	82.079
20.650	79.633	80.000	82.079
20.651	79.688	80.000	82.079
20.652	79.688	80.000	82.079
20.653	79.633	80.000	82.079
20.654	79.608	80.000	82.079
20.655	79.477	80.000	82.079
20.656	79.412	80.000	82.079
20.657	79.470	80.000	82.079
20.658	79.557	80.000	82.079
20.659	79.633	80.000	82.079
20.660	79.641	80.000	82.079
20.661	79.699	80.000	82.079
20.662	79.546	80.000	82.079
20.663	79.524	80.000	82.079
20.664	79.575	80.000	82.079
20.665	79.590	80.000	82.079
20.666	79.532	80.000	82.079
20.667	79.568	80.000	82.079
20.668	79.583	80.000	82.079
20.669	79.575	80.000	82.079
20.670	79.564	80.000	82.079
20.671	79.514	80.000	82.079
20.672	79.430	80.000	82.079
20.673	79.405	80.000	82.079
20.674	79.575	80.000	82.079
20.675	79.659	80.000	82.079
20.676	79.499	80.000	82.079
20.677	79.662	80.000	82.079
20.678	79.535	80.000	82.079
20.679	79.590	80.000	82.079
20.680	79.535	80.000	82.079
20.681	79.524	80.000	82.079
20.682	79.637	80.000	82.079
20.683	79.750	80.000	82.079
20.684	79.695	80.000	82.079
20.685	79.615	80.000	82.079
20.686	79.746	80.000	82.079
20.687	79.557	80.000	82.079
20.688	79.488	80.000	82.079
20.689	79.539	80.000	82.079
20.690	79.412	80.000	82.079
20.691	79.572	80.000	82.079
20.692	79.659	80.000	82.079
20.693	79.535	80.000	82.079
20.694	79.554	80.000	82.079
20.695	79.659	80.000	82.079
20.696	79.561	80.000	82.079
20.697	79.710	80.000	82.079
20.698	79.662	80.000	82.079
20.699	79.713	80.000	82.079
20.700	79.659	80.000	82.079
20.701	79.597	80.000	82.079
20.702	79.691	80.000	82.079
20.703	79.590	80.000	82.079
20.704	79.408	80.000	82.079
20.705	79.586	80.000	82.079
20.706	79.390	80.000	82.079
20.707	79.503	80.000	82.079
20.708	79.524	80.000	82.079
20.709	79.543	80.000	82.079
20.710	79.456	80.000	82.079
20.711	79.488	80.000	82.079
20.712	79.630	80.000	82.079
20.713	79.575	80.000	82.079
20.714	79.521	80.000	82.079
20.715	79.535	80.000	82.079
20.716	79.648	80.000	82.079
20.717	79.652	80.000	82.079
20.718	79.688	80.000	82.079
20.719	79.728	80.000	82.079
20.720	79.604	80.000	82.079
20.721	79.554	80.000	82.079
20.722	79.510	80.000	82.079
20.723	79.481	80.000	82.079
20.724	79.488	80.000	82.079
20.725	79.579	80.000	82.079
20.726	79.459	80.000	82.079
20.727	79.572	80.000	82.079
20.728	79.510	80.000	82.079
20.729	79.691	80.000	82.079
20.730	79.597	80.000	82.079
20.731	79.561	80.000	82.079
20.732	79.445	80.000	82.079
20.733	79.485	80.000	82.079
20.734	79.608	80.000	82.079
20.735	79.583	80.000	82.079
20.736	79.593	80.000	82.079
20.737	79.575	80.000	82.079
20.738	79.481	80.000	82.079
20.739	79.506	80.000	82.079
20.740	79.597	80.000	82.079
20.741	79.633	80.000	82.079
20.742	79.564	80.000	82.079
20.743	79.575	80.000	82.079
20.744	79.637	80.000	82.079
20.745	79.612	80.000	82.079
20.746	79.641	80.000	82.079
20.747	79.572	80.000	82.079
20.748	79.593	80.000	82.079
20.749	79.572	80.000	82.079
20.750	79.637	80.000	82.079
20.751	79.688	80.000	82.079
20.752	79.626	80.000	82.079
20.753	79.681	80.000	82.079
20.754	79.622	80.000	82.079
20.755	79.521	80.000	82.079
20.756	79.532	80.000	82.079
20.757	79.521	80.000	82.079
20.758	79.612	80.000	82.079
20.759	79.626	80.000	82.079
20.760	79.691	80.000	82.079
20.761	79.662	80.000	82.079
20.762	79.691	80.000	82.079
20.763	79.666	80.000	82.079
20.764	79.499	80.000	82.079
20.765	79.477	80.000	82.079
20.766	79.593	80.000	82.079
20.767	79.626	80.000	82.079
20.768	79.659	80.000	82.079
20.769	79.688	80.000	82.079
20.770	79.619	80.000	82.079
20.771	79.604	80.000	82.079
20.772	79.670	80.000	82.079
20.773	79.608	80.000	82.079
20.774	79.630	80.000	82.079
20.775	79.735	80.000	82.079
20.776	79.797	80.000	82.079
20.777	79.721	80.000	82.079
20.778	79.579	80.000	82.079
20.779	79.514	80.000	82.079
20.780	79.430	80.000	82.079
20.781	79.633	80.000	82.079
20.782	79.786	80.000	82.079
20.783	79.837	80.000	82.079
20.784	79.746	80.000	82.079
20.785	79.626	80.000	82.079
20.786	79.670	80.000	82.079
20.787	79.499	80.000	82.079
20.788	79.564	80.000	82.079
20.789	79.495	80.000	82.079
20.790	79.655	80.000	82.079
20.791	79.673	80.000	82.079
20.792	79.666	80.000	82.079
20.793	79.648	80.000	82.079
20.794	79.710	80.000	82.079
20.795	79.702	80.000	82.079
20.796	79.641	80.000	82.079
20.797	79.481	80.000	82.079
20.798	79.633	80.000	82.079
20.799	79.735	80.000	82.079
20.800	79.753	80.000	82.079
20.801	79.731	80.000	82.079
20.802	79.619	80.000	82.079
20.803	79.655	80.000	82.079
20.804	79.503	80.000	82.079
20.805	79.488	80.000	82.079
20.806	79.760	80.000	82.079
20.807	79.477	80.000	82.079
20.808	79.543	80.000	82.079
20.809	79.710	80.000	82.079
20.810	79.579	80.000	82.079
20.811	79.608	80.000	82.079
20.812	79.633	80.000	82.079
20.813	79.699	80.000	82.079
20.814	79.662	80.000	82.079
20.815	79.702	80.000	82.079
20.816	79.608	80.000	82.079
20.817	79.633	80.000	82.079
20.818	79.503	80.000	82.079
20.819	79.731	80.000	82.079
20.820	79.416	80.000	82.079
20.821	79.452	80.000	82.079
20.822	79.688	80.000	82.079
20.823	79.681	80.000	82.079
20.824	79.659	80.000	82.079
20.825	79.659	80.000	82.079
20.826	79.470	80.000	82.079
20.827	79.510	80.000	82.079
20.828	79.637	80.000	82.079
20.829	79.546	80.000	82.079
20.830	79.597	80.000	82.079
20.831	79.699	80.000	82.079
20.832	79.633	80.000	82.079
20.833	79.550	80.000	82.079
20.834	79.724	80.000	82.079
20.835	79.630	80.000	82.079
20.836	79.590	80.000	82.079
20.837	79.742	80.000	82.079
20.838	79.521	80.000	82.079
20.839	79.488	80.000	82.079
20.840	79.728	80.000	82.079
20.841	79.575	80.000	82.079
20.842	79.688	80.000	82.079
20.843	79.546	80.000	82.079
20.844	79.528	80.000	82.079
20.845	79.564	80.000	82.079
20.846	79.452	80.000	82.079
20.847	79.430	80.000	82.079
20.848	79.604	80.000	82.079
20.849	79.524	80.000	82.079
20.850	79.532	80.000	82.079
20.851	79.699	80.000	82.079
20.852	79.633	80.000	82.079
20.853	79.550	80.000	82.079
20.854	79.579	80.000	82.079
20.855	79.543	80.000	82.079
20.856	79.677	80.000	82.079
20.857	79.612	80.000	82.079
20.858	79.666	80.000	82.079
20.859	79.811	80.000	82.079
20.860	79.550	80.000	82.079
20.861	79.702	80.000	82.079
20.862	79.532	80.000	82.079
20.863	79.459	80.000	82.079
20.864	79.510	80.000	82.079
20.865	79.684	80.000	82.079
20.866	79.499	80.000	82.079
20.867	79.750	80.000	82.079
20.868	79.601	80.000	82.079
20.869	79.550	80.000	82.079
20.870	79.630	80.000	82.079
20.871	79.521	80.000	82.079
20.872	79.590	80.000	82.079
20.873	79.452	80.000	82.079
20.874	79.721	80.000	82.079
20.875	79.579	80.000	82.079
20.876	79.666	80.000	82.079
20.877	79.492	80.000	82.079
20.878	79.477	80.000	82.079
20.879	79.434	80.000	82.079
20.880	79.485	80.000	82.079
20.881	79.601	80.000	82.079
20.882	79.495	80.000	82.079
20.883	79.652	80.000	82.079
20.884	79.568	80.000	82.079
20.885	79.499	80.000	82.079
20.886	79.619	80.000	82.079
20.887	79.459	80.000	82.079
20.888	79.419	80.000	82.079
20.889	79.456	80.000	82.079
20.890	79.702	80.000	82.079
20.891	79.535	80.000	82.079
20.892	79.608	80.000	82.079
20.893	79.721	80.000	82.079
20.894	79.437	80.000	82.079
20.895	79.601	80.000	82.079
20.896	79.474	80.000	82.079
20.897	79.510	80.000	82.079
20.898	79.517	80.000	82.079
20.899	79.434	80.000	82.079
20.900	79.604	80.000	82.079
20.901	79.557	80.000	82.079
20.902	79.655	80.000	82.079
20.903	79.554	80.000	82.079
20.904	79.474	80.000	82.079
20.905	79.448	80.000	82.079
20.906	79.590	80.000	82.079
20.907	79.684	80.000	82.079
20.908	79.590	80.000	82.079
20.909	79.633	80.000	82.079
20.910	79.612	80.000	82.079
20.911	79.597	80.000	82.079
20.912	79.510	80.000	82.079
20.913	79.572	80.000	82.079
20.914	79.608	80.000	82.079
20.915	79.655	80.000	82.079
20.916	79.633	80.000	82.079
20.917	79.612	80.000	82.079
20.918	79.543	80.000	82.079
20.919	79.564	80.000	82.079
20.920	79.572	80.000	82.079
20.921	79.728	80.000	82.079
20.922	79.514	80.000	82.079
20.923	79.586	80.000	82.079
20.924	79.586	80.000	82.079
20.925	79.615	80.000	82.079
20.926	79.474	80.000	82.079
20.927	79.637	80.000	82.079
20.928	79.666	80.000	82.079
20.929	79.619	80.000	82.079
20.930	79.572	80.000	82.079
20.931	79.597	80.000	82.079
20.932	79.612	80.000	82.079
20.933	79.532	80.000	82.079
20.934	79.557	80.000	82.079
20.935	79.575	80.000	82.079
20.936	79.601	80.000	82.079
20.937	79.539	80.000	82.079
20.938	79.706	80.000	82.079
20.939	79.648	80.000	82.079
20.940	79.517	80.000	82.079
20.941	79.546	80.000	82.079
20.942	79.514	80.000	82.079
20.943	79.619	80.000	82.079
20.944	79.426	80.000	82.079
20.945	79.713	80.000	82.079
20.946	79.746	80.000	82.079
20.947	79.695	80.000	82.079
20.948	79.597	80.000	82.079
20.949	79.622	80.000	82.079
20.950	79.666	80.000	82.079
20.951	79.514	80.000	82.079
20.952	79.506	80.000	82.079
20.953	79.579	80.000	82.079
20.954	79.626	80.000	82.079
20.955	79.659	80.000	82.079
20.956	79.615	80.000	82.079
20.957	79.662	80.000	82.079
20.958	79.648	80.000	82.079
20.959	79.481	80.000	82.079
20.960	79.539	80.000	82.079
20.961	79.477	80.000	82.079
20.962	79.564	80.000	82.079
20.963	79.659	80.000	82.079
20.964	79.557	80.000	82.079
20.965	79.648	80.000	82.079
20.966	79.575	80.000	82.079
20.967	79.543	80.000	82.079
20.968	79.593	80.000	82.079
20.969	79.568	80.000	82.079
20.970	79.474	80.000	82.079
20.971	79.593	80.000	82.079
20.972	79.789	80.000	82.079
20.973	79.659	80.000	82.079
20.974	79.622	80.000	82.079
20.975	79.503	80.000	82.079
20.976	79.514	80.000	82.079
20.977	79.477	80.000	82.079
20.978	79.492	80.000	82.079
20.979	79.572	80.000	82.079
20.980	79.430	80.000	82.079
20.981	79.441	80.000	82.079
20.982	79.579	80.000	82.079
20.983	79.648	80.000	82.079
20.984	79.662	80.000	82.079
20.985	79.601	80.000	82.079
20.986	79.637	80.000	82.079
20.987	79.564	80.000	82.079
20.988	79.612	80.000	82.079
20.989	79.481	80.000	82.079
20.990	79.528	80.000	82.079
20.991	79.597	80.000	82.079
20.992	79.622	80.000	82.079
20.993	79.554	80.000	82.079
20.994	79.681	80.000	82.079
20.995	79.626	80.000	82.079
20.996	79.681	80.000	82.079
20.997	79.543	80.000	82.079
20.998	79.684	80.000	82.079
20.999	79.622	80.000	82.079
21.000	79.448	80.000	82.079
21.001	79.626	80.000	82.079
21.002	79.655	80.000	82.079
21.003	79.485	80.000	82.079
21.004	79.684	80.000	82.079
21.005	79.495	80.000	82.079
21.006	79.412	80.000	82.079
21.007	79.510	80.000	82.079
21.008	79.430	80.000	82.079
21.009	79.470	80.000	82.079
21.010	79.423	80.000	82.079
21.011	79.474	80.000	82.079
21.012	79.608	80.000	82.079
21.013	79.481	80.000	82.079
21.014	79.554	80.000	82.079
21.015	79.659	80.000	82.079
21.016	79.626	80.000	82.079
21.017	79.539	80.000	82.079
21.018	79.579	80.000	82.079
21.019	79.554	80.000	82.079
21.020	79.706	80.000	82.079
21.021	79.510	80.000	82.079
21.022	79.528	80.000	82.079
21.023	79.633	80.000	82.079
21.024	79.535	80.000	82.079
21.025	79.615	80.000	82.079
21.026	79.666	80.000	82.079
21.027	79.753	80.000	82.079
21.028	79.619	80.000	82.079
21.029	79.691	80.000	82.079
21.030	79.488	80.000	82.079
21.031	79.532	80.000	82.079
21.032	79.575	80.000	82.079
21.033	79.583	80.000	82.079
21.034	79.688	80.000	82.079
21.035	79.739	80.000	82.079
21.036	79.739	80.000	82.079
21.037	79.543	80.000	82.079
21.038	79.535	80.000	82.079
21.039	79.590	80.000	82.079
21.040	79.503	80.000	82.079
21.041	79.426	80.000	82.079
21.042	79.652	80.000	82.079
21.043	79.590	80.000	82.079
21.044	79.543	80.000	82.079
21.045	79.579	80.000	82.079
21.046	79.593	80.000	82.079
21.047	79.612	80.000	82.079
21.048	79.568	80.000	82.079
21.049	79.626	80.000	82.079
21.050	79.492	80.000	82.079
21.051	79.670	80.000	82.079
21.052	79.724	80.000	82.079
21.053	79.593	80.000	82.079
21.054	79.695	80.000	82.079
21.055	79.456	80.000	82.079
21.056	79.477	80.000	82.079
21.057	79.539	80.000	82.079
21.058	79.543	80.000	82.079
21.059	79.641	80.000	82.079
21.060	79.557	80.000	82.079
21.061	79.644	80.000	82.079
21.062	79.488	80.000	82.079
21.063	79.612	80.000	82.079
21.064	79.488	80.000	82.079
21.065	79.604	80.000	82.079
21.066	79.670	80.000	82.079
21.067	79.637	80.000	82.079
21.068	79.521	80.000	82.079
21.069	79.619	80.000	82.079
21.070	79.768	80.000	82.079
21.071	79.575	80.000	82.079
21.072	79.514	80.000	82.079
21.073	79.583	80.000	82.079
21.074	79.528	80.000	82.079
21.075	79.477	80.000	82.079
21.076	79.641	80.000	82.079
21.077	79.662	80.000	82.079
21.078	79.731	80.000	82.079
21.079	79.728	80.000	82.079
21.080	79.633	80.000	82.079
21.081	79.699	80.000	82.079
21.082	79.597	80.000	82.079
21.083	79.684	80.000	82.079
21.084	79.608	80.000	82.079
21.085	79.524	80.000	82.079
21.086	79.466	80.000	82.079
21.087	79.564	80.000	82.079
21.088	79.445	80.000	82.079
21.089	79.626	80.000	82.079
21.090	79.561	80.000	82.079
21.091	79.597	80.000	82.079
21.092	79.728	80.000	82.079
21.093	79.706	80.000	82.079
21.094	79.535	80.000	82.079
21.095	79.419	80.000	82.079
21.096	79.564	80.000	82.079
21.097	79.517	80.000	82.079
21.098	79.488	80.000	82.079
21.099	79.615	80.000	82.079
21.100	79.622	80.000	82.079
21.101	79.535	80.000	82.079
21.102	79.659	80.000	82.079
21.103	79.426	80.000	82.079
21.104	79.579	80.000	82.079
21.105	79.550	80.000	82.079
21.106	79.652	80.000	82.079
21.107	79.612	80.000	82.079
21.108	79.644	80.000	82.079
21.109	79.710	80.000	82.079
21.110	79.485	80.000	82.079
21.111	79.546	80.000	82.079
21.112	79.561	80.000	82.079
21.113	79.659	80.000	82.079
21.114	79.710	80.000	82.079
21.115	79.604	80.000	82.079
21.116	79.575	80.000	82.079
21.117	79.586	80.000	82.079
21.118	79.593	80.000	82.079
21.119	79.564	80.000	82.079
21.120	79.452	80.000	82.079
21.121	79.586	80.000	82.079
21.122	79.586	80.000	82.079
21.123	79.514	80.000	82.079
21.124	79.539	80.000	82.079
21.125	79.564	80.000	82.079
21.126	79.702	80.000	82.079
21.127	79.641	80.000	82.079
21.128	79.543	80.000	82.079
21.129	79.481	80.000	82.079
21.130	79.495	80.000	82.079
21.131	79.568	80.000	82.079
21.132	79.644	80.000	82.079
21.133	79.779	80.000	82.079
21.134	79.604	80.000	82.079
21.135	79.572	80.000	82.079
21.136	79.630	80.000	82.079
21.137	79.593	80.000	82.079
21.138	79.524	80.000	82.079
21.139	79.597	80.000	82.079
21.140	79.644	80.000	82.079
21.141	79.554	80.000	82.079
21.142	79.539	80.000	82.079
21.143	79.666	80.000	82.079
21.144	79.604	80.000	82.079
21.145	79.615	80.000	82.079
21.146	79.492	80.000	82.079
21.147	79.604	80.000	82.079
21.148	79.532	80.000	82.079
21.149	79.524	80.000	82.079
21.150	79.619	80.000	82.079
21.151	79.557	80.000	82.079
21.152	79.586	80.000	82.079
21.153	79.604	80.000	82.079
21.154	79.488	80.000	82.079
21.155	79.524	80.000	82.079
21.156	79.615	80.000	82.079
21.157	79.554	80.000	82.079
21.158	79.622	80.000	82.079
21.159	79.510	80.000	82.079
21.160	79.543	80.000	82.079
21.161	79.495	80.000	82.079
21.162	79.622	80.000	82.079
21.163	79.579	80.000	82.079
21.164	79.691	80.000	82.079
21.165	79.583	80.000	82.079
21.166	79.568	80.000	82.079
21.167	79.590	80.000	82.079
21.168	79.677	80.000	82.079
21.169	79.543	80.000	82.079
21.170	79.608	80.000	82.079
21.171	79.699	80.000	82.079
21.172	79.728	80.000	82.079
21.173	79.644	80.000	82.079
21.174	79.811	80.000	82.079
21.175	79.514	80.000	82.079
21.176	79.612	80.000	82.079
21.177	79.670	80.000	82.079
21.178	79.622	80.000	82.079
21.179	79.673	80.000	82.079
21.180	79.477	80.000	82.079
21.181	79.477	80.000	82.079
21.182	79.782	80.000	82.079
21.183	79.619	80.000	82.079
21.184	79.572	80.000	82.079
21.185	79.793	80.000	82.079
21.186	79.800	80.000	82.079
21.187	79.724	80.000	82.079
21.188	79.615	80.000	82.079
21.189	79.619	80.000	82.079
21.190	79.739	80.000	82.079
21.191	79.535	80.000	82.079
21.192	79.771	80.000	82.079
21.193	79.684	80.000	82.079
21.194	79.619	80.000	82.079
21.195	79.568	80.000	82.079
21.196	79.684	80.000	82.079
21.197	79.710	80.000	82.079
21.198	79.539	80.000	82.079
21.199	79.481	80.000	82.079
21.200	79.739	80.000	82.079
21.201	79.535	80.000	82.079
21.202	79.771	80.000	82.079
21.203	79.684	80.000	82.079
21.204	79.619	80.000	82.079
21.205	79.568	80.000	82.079
21.206	79.463	80.000	82.079
21.207	79.448	80.000	82.079
21.208	79.524	80.000	82.079
21.209	79.579	80.000	82.079
21.210	79.601	80.000	82.079
21.211	79.448	80.000	82.079
21.212	79.590	80.000	82.079
21.213	79.535	80.000	82.079
21.214	79.546	80.000	82.079
21.215	79.546	80.000	82.079
21.216	79.655	80.000	82.079
21.217	79.655	80.000	82.079
21.218	79.713	80.000	82.079
21.219	79.648	80.000	82.079
21.220	79.731	80.000	82.079
21.221	79.601	80.000	82.079
21.222	79.554	80.000	82.079
21.223	79.528	80.000	82.079
21.224	79.673	80.000	82.079
21.225	79.659	80.000	82.079
21.226	79.710	80.000	82.079
