29.995	0.704	1.000	0.000
29.996	0.570	1.000	0.000
29.997	0.537	1.000	0.000
29.998	0.530	1.000	0.000
29.999	0.650	1.000	0.000
30.000	0.606	1.000	0.000
30.001	0.650	1.000	0.000
30.002	0.643	1.000	0.000
30.003	0.646	1.000	0.000
30.004	0.712	1.000	0.000
30.005	0.621	1.000	0.000
30.006	0.675	1.000	0.000
30.007	0.555	1.000	0.000
30.008	0.588	1.000	0.000
30.009	0.570	1.000	0.000
30.010	0.653	1.000	0.000
30.011	0.632	1.000	0.000
30.012	0.639	1.000	0.000
30.013	0.628	1.000	0.000
30.014	0.624	1.000	0.000
30.015	0.621	1.000	0.000
30.016	0.592	1.000	0.000
30.017	0.606	1.000	0.000
30.018	0.621	1.000	0.000
30.019	0.584	1.000	0.000
30.020	0.545	1.000	0.000
30.021	0.577	1.000	0.000
30.022	0.606	1.000	0.000
30.023	0.570	1.000	0.000
30.024	0.541	1.000	0.000
30.025	0.595	1.000	0.000
30.026	0.588	1.000	0.000
30.027	0.566	1.000	0.000
30.028	0.581	1.000	0.000
30.029	0.624	1.000	0.000
30.030	0.512	1.000	0.000
30.031	0.512	1.000	0.000
30.032	0.523	1.000	0.000
30.033	0.653	1.000	0.000
30.034	0.570	1.000	0.000
30.035	0.719	1.000	0.000
30.036	0.657	1.000	0.000
30.037	0.592	1.000	0.000
30.038	0.537	1.000	0.000
30.039	0.599	1.000	0.000
30.040	0.584	1.000	0.000
30.041	0.563	1.000	0.000
30.042	0.592	1.000	0.000
30.043	0.704	1.000	0.000
30.044	0.624	1.000	0.000
30.045	0.574	60.000	61.640
30.046	0.545	60.000	61.640
30.047	0.614	60.000	61.640
30.048	0.494	60.000	61.640
30.049	0.610	60.000	61.640
30.050	0.606	60.000	61.640
30.051	0.610	60.000	61.640
30.052	0.621	60.000	61.640
30.053	0.693	60.000	61.640
30.054	0.545	60.000	61.640
30.055	0.617	60.000	61.640
30.056	0.661	60.000	61.640
30.057	0.603	60.000	61.640
30.058	0.639	60.000	61.640
30.059	0.621	60.000	61.640
30.060	0.599	60.000	61.640
30.061	0.545	60.000	61.640
30.062	0.552	60.000	61.640
30.063	0.548	60.000	61.640
30.064	0.632	60.000	61.640
30.065	0.588	60.000	61.640
30.066	0.614	60.000	61.640
30.067	0.614	60.000	61.640
30.068	0.577	60.000	61.640
30.069	0.624	60.000	61.640
30.070	0.584	60.000	61.640
30.071	0.555	60.000	61.640
30.072	0.617	60.000	61.640
30.073	0.534	60.000	61.640
30.074	0.650	60.000	61.640
30.075	0.624	60.000	61.640
30.076	0.592	60.000	61.640
30.077	0.599	60.000	61.640
30.078	0.584	60.000	61.640
30.079	0.570	60.000	61.640
30.080	0.534	60.000	61.640
30.081	0.584	60.000	61.640
30.082	0.628	60.000	61.640
30.083	0.635	60.000	61.640
30.084	0.693	60.000	61.640
30.085	0.639	60.000	61.640
30.086	0.617	60.000	61.640
30.087	0.588	60.000	61.640
30.088	0.603	60.000	61.640
30.089	0.617	60.000	61.640
30.090	0.606	60.000	61.640
30.091	0.697	60.000	61.640
30.092	0.512	60.000	61.640
30.093	0.599	60.000	61.640
30.094	0.566	60.000	61.640
30.095	0.588	60.000	61.640
30.096	0.588	60.000	61.640
30.097	0.697	60.000	61.640
30.098	0.606	60.000	61.640
30.099	0.635	60.000	61.640
30.100	0.592	60.000	61.640
30.101	0.646	60.000	61.640
30.102	0.603	60.000	61.640
30.103	0.617	60.000	61.640
30.104	0.526	60.000	61.640
30.105	0.581	60.000	61.640
30.106	0.628	60.000	61.640
30.107	0.606	60.000	61.640
30.108	0.682	60.000	61.640
30.109	0.599	60.000	61.640
30.110	0.534	60.000	61.640
30.111	0.545	60.000	61.640
30.112	0.595	60.000	61.640
30.113	0.610	60.000	61.640
30.114	0.632	60.000	61.640
30.115	0.584	60.000	61.640
30.116	0.574	60.000	61.640
30.117	0.407	60.000	61.640
30.118	0.595	60.000	61.640
30.119	0.595	60.000	61.640
30.120	0.650	60.000	61.640
30.121	0.515	60.000	61.640
30.122	0.635	60.000	61.640
30.123	0.650	60.000	61.640
30.124	0.610	60.000	61.640
30.125	0.704	60.000	61.640
30.126	0.574	60.000	61.640
30.127	0.610	60.000	61.640
30.128	0.574	60.000	61.640
30.129	0.574	60.000	61.640
30.130	0.610	60.000	61.640
30.131	0.617	60.000	61.640
30.132	0.610	60.000	61.640
30.133	0.592	60.000	61.640
30.134	0.606	60.000	61.640
30.135	0.606	60.000	61.640
30.136	0.657	60.000	61.640
30.137	0.606	60.000	61.640
30.138	0.672	60.000	61.640
30.139	0.581	60.000	61.640
30.140	0.472	60.000	61.640
30.141	0.592	60.000	61.640
30.142	0.595	60.000	61.640
30.143	0.577	60.000	61.640
30.144	0.621	60.000	61.640
30.145	0.566	60.000	61.640
30.146	0.577	60.000	61.640
30.147	0.697	60.000	61.640
30.148	0.595	60.000	61.640
30.149	0.614	60.000	61.640
30.150	0.650	60.000	61.640
30.151	0.523	60.000	61.640
30.152	0.555	60.000	61.640
30.153	0.657	60.000	61.640
30.154	0.646	60.000	61.640
30.155	0.693	60.000	61.640
30.156	0.614	60.000	61.640
30.157	0.675	60.000	61.640
30.158	0.693	60.000	61.640
30.159	0.686	60.000	61.640
30.160	0.657	60.000	61.640
30.161	0.614	60.000	61.640
30.162	0.722	60.000	61.640
30.163	0.530	60.000	61.640
30.164	0.588	60.000	61.640
30.165	0.621	60.000	61.640
30.166	0.672	60.000	61.640
30.167	0.617	60.000	61.640
30.168	0.603	60.000	61.640
30.169	0.505	60.000	61.640
30.170	0.595	60.000	61.640
30.171	0.606	60.000	61.640
30.172	0.570	60.000	61.640
30.173	0.657	60.000	61.640
30.174	0.606	60.000	61.640
30.175	0.541	60.000	61.640
30.176	0.672	60.000	61.640
30.177	0.693	60.000	61.640
30.178	0.581	60.000	61.640
30.179	0.657	60.000	61.640
30.180	0.682	60.000	61.640
30.181	0.675	60.000	61.640
30.182	0.664	60.000	61.640
30.183	0.559	60.000	61.640
30.184	0.519	60.000	61.640
30.185	0.599	60.000	61.640
30.186	0.588	60.000	61.640
30.187	0.581	60.000	61.640
30.188	0.621	60.000	61.640
30.189	0.661	60.000	61.640
30.190	0.581	60.000	61.640
30.191	0.653	60.000	61.640
30.192	0.577	60.000	61.640
30.193	0.526	60.000	61.640
30.194	0.606	60.000	61.640
30.195	0.635	60.000	61.640
30.196	0.639	60.000	61.640
30.197	0.686	60.000	61.640
30.198	0.664	60.000	61.640
30.199	0.570	60.000	61.640
30.200	0.588	60.000	61.640
30.201	0.545	60.000	61.640
30.202	0.515	60.000	61.640
30.203	0.566	60.000	61.640
30.204	0.588	60.000	61.640
30.205	0.643	60.000	61.640
30.206	0.653	60.000	61.640
30.207	0.621	60.000	61.640
30.208	0.624	60.000	61.640
30.209	0.614	60.000	61.640
30.210	0.610	60.000	61.640
30.211	0.566	60.000	61.640
30.212	0.584	60.000	61.640
30.213	0.661	60.000	61.640
30.214	0.621	60.000	61.640
30.215	0.595	60.000	61.640
30.216	0.577	60.000	61.640
30.217	0.555	60.000	61.640
30.218	0.563	60.000	61.640
30.219	0.570	60.000	61.640
30.220	0.523	60.000	61.640
30.221	0.545	60.000	61.640
30.222	0.603	60.000	61.640
30.223	0.653	60.000	61.640
30.224	0.682	60.000	61.640
30.225	0.588	60.000	61.640
30.226	0.581	60.000	61.640
30.227	0.624	60.000	61.640
30.228	0.653	60.000	61.640
30.229	0.686	60.000	61.640
30.230	0.650	60.000	61.640
30.231	1.303	60.000	61.640
30.232	1.303	60.000	61.640
30.233	1.379	60.000	61.640
30.234	0.632	60.000	61.640
30.235	0.599	60.000	61.640
30.236	0.744	60.000	61.640
30.237	0.690	60.000	61.640
30.238	0.712	60.000	61.640
30.239	0.712	60.000	61.640
30.240	1.372	60.000	61.640
30.241	1.361	60.000	61.640
30.242	1.390	60.000	61.640
30.243	1.474	60.000	61.640
30.244	1.470	60.000	61.640
30.245	1.325	60.000	61.640
30.246	1.470	60.000	61.640
30.247	1.394	60.000	61.640
30.248	1.416	60.000	61.640
30.249	1.296	60.000	61.640
30.250	1.350	60.000	61.640
30.251	1.383	60.000	61.640
30.252	1.332	60.000	61.640
30.253	1.278	60.000	61.640
30.254	1.390	60.000	61.640
30.255	1.430	60.000	61.640
30.256	1.379	60.000	61.640
30.257	1.347	60.000	61.640
30.258	1.383	60.000	61.640
30.259	1.409	60.000	61.640
30.260	1.467	60.000	61.640
30.261	1.474	60.000	61.640
30.262	1.383	60.000	61.640
30.263	1.492	60.000	61.640
30.264	1.445	60.000	61.640
30.265	1.459	60.000	61.640
30.266	1.597	60.000	61.640
30.267	1.830	60.000	61.640
30.268	2.153	60.000	61.640
30.269	2.109	60.000	61.640
30.270	2.225	60.000	61.640
30.271	2.225	60.000	61.640
30.272	2.185	60.000	61.640
30.273	2.236	60.000	61.640
30.274	2.200	60.000	61.640
30.275	2.193	60.000	61.640
30.276	2.269	60.000	61.640
30.277	2.196	60.000	61.640
30.278	2.185	60.000	61.640
30.279	2.204	60.000	61.640
30.280	2.182	60.000	61.640
30.281	2.193	60.000	61.640
30.282	2.222	60.000	61.640
30.283	2.193	60.000	61.640
30.284	2.145	60.000	61.640
30.285	2.196	60.000	61.640
30.286	2.243	60.000	61.640
30.287	2.222	60.000	61.640
30.288	2.211	60.000	61.640
30.289	2.254	60.000	61.640
30.290	2.247	60.000	61.640
30.291	2.305	60.000	61.640
30.292	2.425	60.000	61.640
30.293	2.657	60.000	61.640
30.294	2.846	60.000	61.640
30.295	2.886	60.000	61.640
30.296	3.028	60.000	61.640
30.297	2.977	60.000	61.640
30.298	2.882	60.000	61.640
30.299	3.009	60.000	61.640
30.300	2.933	60.000	61.640
30.301	2.970	60.000	61.640
30.302	2.988	60.000	61.640
30.303	3.042	60.000	61.640
30.304	2.995	60.000	61.640
30.305	2.999	60.000	61.640
30.306	2.926	60.000	61.640
30.307	2.966	60.000	61.640
30.308	3.042	60.000	61.640
30.309	3.020	60.000	61.640
30.310	3.100	60.000	61.640
30.311	3.078	60.000	61.640
30.312	3.274	60.000	61.640
30.313	3.441	60.000	61.640
30.314	3.463	60.000	61.640
30.315	3.565	60.000	61.640
30.316	3.667	60.000	61.640
30.317	3.721	60.000	61.640
30.318	3.739	60.000	61.640
30.319	3.794	60.000	61.640
30.320	3.688	60.000	61.640
30.321	4.563	60.000	61.640
30.322	4.552	60.000	61.640
30.323	3.790	60.000	61.640
30.324	3.786	60.000	61.640
30.325	3.812	60.000	61.640
30.326	3.819	60.000	61.640
30.327	3.881	60.000	61.640
30.328	3.950	60.000	61.640
30.329	4.204	60.000	61.640
30.330	4.266	60.000	61.640
30.331	5.482	60.000	61.640
30.332	5.656	60.000	61.640
30.333	5.616	60.000	61.640
30.334	5.660	60.000	61.640
30.335	5.591	60.000	61.640
30.336	5.605	60.000	61.640
30.337	5.576	60.000	61.640
30.338	5.514	60.000	61.640
30.339	5.601	60.000	61.640
30.340	5.656	60.000	61.640
30.341	5.678	60.000	61.640
30.342	5.957	60.000	61.640
30.343	6.171	60.000	61.640
30.344	6.302	60.000	61.640
30.345	6.302	60.000	61.640
30.346	6.353	60.000	61.640
30.347	6.360	60.000	61.640
30.348	6.342	60.000	61.640
30.349	6.364	60.000	61.640
30.350	7.827	60.000	61.640
30.351	9.235	60.000	61.640
30.352	9.319	60.000	61.640
30.353	7.928	60.000	61.640
30.354	7.987	60.000	61.640
30.355	7.961	60.000	61.640
30.356	7.997	60.000	61.640
30.357	8.005	60.000	61.640
30.358	8.016	60.000	61.640
30.359	8.299	60.000	61.640
30.360	8.488	60.000	61.640
30.361	8.578	60.000	61.640
30.362	8.734	60.000	61.640
30.363	8.782	60.000	61.640
30.364	8.702	60.000	61.640
30.365	8.734	60.000	61.640
30.366	8.709	60.000	61.640
30.367	8.691	60.000	61.640
30.368	8.694	60.000	61.640
30.369	8.920	60.000	61.640
30.370	9.072	60.000	61.640
30.371	9.235	60.000	61.640
30.372	9.319	60.000	61.640
30.373	9.511	60.000	61.640
30.374	9.515	60.000	61.640
30.375	9.497	60.000	61.640
30.376	9.490	60.000	61.640
30.377	9.482	60.000	61.640
30.378	9.642	60.000	61.640
30.379	9.573	60.000	61.640
30.380	9.562	60.000	61.640
30.381	9.784	60.000	61.640
30.382	9.827	60.000	61.640
30.383	10.085	60.000	61.640
30.384	10.190	60.000	61.640
30.385	10.248	60.000	61.640
30.386	10.455	60.000	61.640
30.387	10.357	60.000	61.640
30.388	10.350	60.000	61.640
30.389	10.357	60.000	61.640
30.390	10.386	60.000	61.640
30.391	10.328	60.000	61.640
30.392	10.535	60.000	61.640
30.393	10.956	60.000	61.640
30.394	11.094	60.000	61.640
30.395	11.069	60.000	61.640
30.396	11.011	60.000	61.640
30.397	11.112	60.000	61.640
30.398	11.167	60.000	61.640
30.399	11.221	60.000	61.640
30.400	11.138	60.000	61.640
30.401	11.199	60.000	61.640
30.402	11.265	60.000	61.640
30.403	11.519	60.000	61.640
30.404	11.715	60.000	61.640
30.405	11.748	60.000	61.640
30.406	11.813	60.000	61.640
30.407	11.842	60.000	61.640
30.408	11.933	60.000	61.640
30.409	11.904	60.000	61.640
30.410	11.951	60.000	61.640
30.411	11.991	60.000	61.640
30.412	12.150	60.000	61.640
30.413	12.259	60.000	61.640
30.414	12.622	60.000	61.640
30.415	12.688	60.000	61.640
30.416	12.637	60.000	61.640
30.417	12.622	60.000	61.640
30.418	12.742	60.000	61.640
30.419	12.666	60.000	61.640
30.420	12.720	60.000	61.640
30.421	12.869	60.000	61.640
30.422	12.978	60.000	61.640
30.423	13.319	60.000	61.640
30.424	13.367	60.000	61.640
30.425	13.483	60.000	61.640
30.426	13.378	60.000	61.640
30.427	13.483	60.000	61.640
30.428	13.505	60.000	61.640
30.429	13.577	60.000	61.640
30.430	13.653	60.000	61.640
30.431	13.679	60.000	61.640
30.432	13.849	60.000	61.640
30.433	14.136	60.000	61.640
30.434	14.227	60.000	61.640
30.435	14.318	60.000	61.640
30.436	14.387	60.000	61.640
30.437	14.376	60.000	61.640
30.438	14.441	60.000	61.640
30.439	14.405	60.000	61.640
30.440	14.474	60.000	61.640
30.441	14.510	60.000	61.640
30.442	14.772	60.000	61.640
30.443	14.880	60.000	61.640
30.444	15.015	60.000	61.640
30.445	15.018	60.000	61.640
30.446	15.029	60.000	61.640
30.447	15.044	60.000	61.640
30.448	15.127	60.000	61.640
30.449	15.145	60.000	61.640
30.450	15.251	60.000	61.640
30.451	15.360	60.000	61.640
30.452	15.697	60.000	61.640
30.453	15.890	60.000	61.640
30.454	15.977	60.000	61.640
30.455	16.017	60.000	61.640
30.456	15.970	60.000	61.640
30.457	15.970	60.000	61.640
30.458	16.042	60.000	61.640
30.459	16.031	60.000	61.640
30.460	17.331	60.000	61.640
30.461	19.077	60.000	61.640
30.462	19.092	60.000	61.640
30.463	19.092	60.000	61.640
30.464	17.505	60.000	61.640
30.465	17.549	60.000	61.640
30.466	17.563	60.000	61.640
30.467	17.701	60.000	61.640
30.468	17.785	60.000	61.640
30.469	18.053	60.000	61.640
30.470	18.242	60.000	61.640
30.471	18.213	60.000	61.640
30.472	18.355	60.000	61.640
30.473	18.351	60.000	61.640
30.474	18.315	60.000	61.640
30.475	18.311	60.000	61.640
30.476	18.362	60.000	61.640
30.477	18.467	60.000	61.640
30.478	18.576	60.000	61.640
30.479	18.885	60.000	61.640
30.480	19.868	60.000	61.640
30.481	19.843	60.000	61.640
30.482	19.850	60.000	61.640
30.483	19.985	60.000	61.640
30.484	19.908	60.000	61.640
30.485	20.061	60.000	61.640
30.486	20.032	60.000	61.640
30.487	20.137	60.000	61.640
30.488	20.471	60.000	61.640
30.489	20.569	60.000	61.640
30.490	20.812	60.000	61.640
30.491	20.838	60.000	61.640
30.492	20.772	60.000	61.640
30.493	20.812	60.000	61.640
30.494	20.834	60.000	61.640
30.495	20.809	60.000	61.640
30.496	20.972	60.000	61.640
30.497	21.204	60.000	61.640
30.498	21.299	60.000	61.640
30.499	21.567	60.000	61.640
30.500	21.709	60.000	61.640
30.501	21.734	60.000	61.640
30.502	21.633	60.000	61.640
30.503	21.556	60.000	61.640
30.504	21.498	60.000	61.640
30.505	21.593	60.000	61.640
30.506	21.821	60.000	61.640
30.507	22.021	60.000	61.640
30.508	22.221	60.000	61.640
30.509	22.337	60.000	61.640
30.510	22.388	60.000	61.640
30.511	22.442	60.000	61.640
30.512	22.500	60.000	61.640
30.513	22.319	60.000	61.640
30.514	22.257	60.000	61.640
30.515	22.322	60.000	61.640
30.516	22.497	60.000	61.640
30.517	22.784	60.000	61.640
30.518	23.041	60.000	61.640
30.519	23.103	60.000	61.640
30.520	23.183	60.000	61.640
30.521	23.353	60.000	61.640
30.522	23.263	60.000	61.640
30.523	23.208	60.000	61.640
30.524	23.194	60.000	61.640
30.525	23.165	60.000	61.640
30.526	23.241	60.000	61.640
30.527	23.466	60.000	61.640
30.528	23.586	60.000	61.640
30.529	23.626	60.000	61.640
30.530	23.985	60.000	61.640
30.531	26.102	60.000	61.640
30.532	26.138	60.000	61.640
30.533	26.087	60.000	61.640
30.534	26.007	60.000	61.640
30.535	25.862	60.000	61.640
30.536	25.887	60.000	61.640
30.537	25.945	60.000	61.640
30.538	26.073	60.000	61.640
30.539	26.167	60.000	61.640
30.540	26.494	60.000	61.640
30.541	26.715	60.000	61.640
30.542	26.878	60.000	61.640
30.543	27.042	60.000	61.640
30.544	26.791	60.000	61.640
30.545	26.744	60.000	61.640
30.546	26.722	60.000	61.640
30.547	26.610	60.000	61.640
30.548	25.394	60.000	61.640
30.549	25.720	60.000	61.640
30.550	26.984	60.000	61.640
30.551	27.220	60.000	61.640
30.552	27.546	60.000	61.640
30.553	27.692	60.000	61.640
30.554	27.753	60.000	61.640
30.555	27.739	60.000	61.640
30.556	27.634	60.000	61.640
30.557	27.586	60.000	61.640
30.558	27.485	60.000	61.640
30.559	27.539	60.000	61.640
30.560	27.579	60.000	61.640
30.561	27.880	60.000	61.640
30.562	28.087	60.000	61.640
30.563	28.436	60.000	61.640
30.564	28.661	60.000	61.640
30.565	28.802	60.000	61.640
30.566	28.617	60.000	61.640
30.567	28.414	60.000	61.640
30.568	28.374	60.000	61.640
30.569	28.272	60.000	61.640
30.570	28.120	60.000	61.640
30.571	28.233	60.000	61.640
30.572	28.280	60.000	61.640
30.573	28.614	60.000	61.640
30.574	28.919	60.000	61.640
30.575	29.231	60.000	61.640
30.576	29.318	60.000	61.640
30.577	29.416	60.000	61.640
30.578	29.278	60.000	61.640
30.579	29.216	60.000	61.640
30.580	29.129	60.000	61.640
30.581	29.009	60.000	61.640
30.582	29.002	60.000	61.640
30.583	28.969	60.000	61.640
30.584	29.166	60.000	61.640
30.585	29.445	60.000	61.640
30.586	29.841	60.000	61.640
30.587	30.066	60.000	61.640
30.588	30.255	60.000	61.640
30.589	30.360	60.000	61.640
30.590	30.291	60.000	61.640
30.591	30.106	60.000	61.640
30.592	30.030	60.000	61.640
30.593	30.000	60.000	61.640
30.594	29.892	60.000	61.640
30.595	29.953	60.000	61.640
30.596	30.095	60.000	61.640
30.597	30.280	60.000	61.640
30.598	30.610	60.000	61.640
30.599	30.832	60.000	61.640
30.600	30.955	60.000	61.640
30.601	31.086	60.000	61.640
30.602	31.042	60.000	61.640
30.603	30.962	60.000	61.640
30.604	30.864	60.000	61.640
30.605	30.766	60.000	61.640
30.606	30.730	60.000	61.640
30.607	30.676	60.000	61.640
30.608	30.650	60.000	61.640
30.609	30.854	60.000	61.640
30.610	31.086	60.000	61.640
30.611	31.365	60.000	61.640
30.612	31.630	60.000	61.640
30.613	31.783	60.000	61.640
30.614	31.957	60.000	61.640
30.615	32.037	60.000	61.640
30.616	31.957	60.000	61.640
30.617	31.885	60.000	61.640
30.618	31.739	60.000	61.640
30.619	31.503	60.000	61.640
30.620	31.496	60.000	61.640
30.621	31.478	60.000	61.640
30.622	31.703	60.000	61.640
30.623	31.939	60.000	61.640
30.624	32.150	60.000	61.640
30.625	32.440	60.000	61.640
30.626	32.647	60.000	61.640
30.627	32.676	60.000	61.640
30.628	32.698	60.000	61.640
30.629	32.818	60.000	61.640
30.630	32.843	60.000	61.640
30.631	32.727	60.000	61.640
30.632	32.582	60.000	61.640
30.633	32.371	60.000	61.640
30.634	32.375	60.000	61.640
30.635	32.422	60.000	61.640
30.636	32.542	60.000	61.640
30.637	32.763	60.000	61.640
30.638	33.006	60.000	61.640
30.639	33.340	60.000	61.640
30.640	33.456	60.000	61.640
30.641	34.085	60.000	61.640
30.642	33.957	60.000	61.640
30.643	33.921	60.000	61.640
30.644	33.326	60.000	61.640
30.645	33.348	60.000	61.640
30.646	33.304	60.000	61.640
30.647	33.210	60.000	61.640
30.648	33.304	60.000	61.640
30.649	33.333	60.000	61.640
30.650	34.945	60.000	61.640
30.651	35.105	60.000	61.640
30.652	35.286	60.000	61.640
30.653	35.282	60.000	61.640
30.654	35.166	60.000	61.640
30.655	35.101	60.000	61.640
30.656	34.949	60.000	61.640
30.657	34.702	60.000	61.640
30.658	34.393	60.000	61.640
30.659	34.335	60.000	61.640
30.660	34.767	60.000	61.640
30.661	34.734	60.000	61.640
30.662	34.716	60.000	61.640
30.663	34.858	60.000	61.640
30.664	35.148	60.000	61.640
30.665	35.279	60.000	61.640
30.666	35.442	60.000	61.640
30.667	35.740	60.000	61.640
30.668	35.838	60.000	61.640
30.669	35.929	60.000	61.640
30.670	35.980	60.000	61.640
30.671	35.892	60.000	61.640
30.672	35.773	60.000	61.640
30.673	35.562	60.000	61.640
30.674	35.468	60.000	61.640
30.675	35.453	60.000	61.640
30.676	35.442	60.000	61.640
30.677	35.489	60.000	61.640
30.678	35.497	60.000	61.640
30.679	35.529	60.000	61.640
30.680	35.540	60.000	61.640
30.681	35.613	60.000	61.640
30.682	35.798	60.000	61.640
30.683	35.900	60.000	61.640
30.684	36.041	60.000	61.640
30.685	36.310	60.000	61.640
30.686	36.528	60.000	61.640
30.687	36.644	60.000	61.640
30.688	36.756	60.000	61.640
30.689	36.818	60.000	61.640
30.690	36.553	60.000	61.640
30.691	36.361	60.000	61.640
30.692	36.281	60.000	61.640
30.693	36.284	60.000	61.640
30.694	36.132	60.000	61.640
30.695	36.128	60.000	61.640
30.696	36.157	60.000	61.640
30.697	36.165	60.000	61.640
30.698	36.263	60.000	61.640
30.699	36.245	60.000	61.640
30.700	36.313	60.000	61.640
30.701	36.499	60.000	61.640
30.702	36.829	60.000	61.640
30.703	36.931	60.000	61.640
30.704	37.032	60.000	61.640
30.705	37.243	60.000	61.640
30.706	37.363	60.000	61.640
30.707	37.472	60.000	61.640
30.708	37.515	60.000	61.640
30.709	37.566	60.000	61.640
30.710	37.566	60.000	61.640
30.711	37.413	60.000	61.640
30.712	37.308	60.000	61.640
30.713	37.159	60.000	61.640
30.714	37.094	60.000	61.640
30.715	37.090	60.000	61.640
30.716	37.040	60.000	61.640
30.717	37.069	60.000	61.640
30.718	37.141	60.000	61.640
30.719	37.196	60.000	61.640
30.720	37.181	60.000	61.640
30.721	37.236	60.000	61.640
30.722	37.497	60.000	61.640
30.723	37.693	60.000	61.640
30.724	37.708	60.000	61.640
30.725	37.784	60.000	61.640
30.726	37.987	60.000	61.640
30.727	38.169	60.000	61.640
30.728	38.285	60.000	61.640
30.729	38.325	60.000	61.640
30.730	38.386	60.000	61.640
30.731	38.368	60.000	61.640
30.732	38.241	60.000	61.640
30.733	38.121	60.000	61.640
30.734	38.071	60.000	61.640
30.735	38.012	60.000	61.640
30.736	37.925	60.000	61.640
30.737	37.965	60.000	61.640
30.738	37.940	60.000	61.640
30.739	37.896	60.000	61.640
30.740	37.958	60.000	61.640
30.741	37.987	60.000	61.640
30.742	37.998	60.000	61.640
30.743	38.078	60.000	61.640
30.744	38.085	60.000	61.640
30.745	38.201	60.000	61.640
30.746	38.394	60.000	61.640
30.747	38.550	60.000	61.640
30.748	38.757	60.000	61.640
30.749	38.829	60.000	61.640
30.750	38.982	60.000	61.640
30.751	39.189	60.000	61.640
30.752	39.239	60.000	61.640
30.753	39.254	60.000	61.640
30.754	39.210	60.000	61.640
30.755	39.160	60.000	61.640
30.756	38.880	60.000	61.640
30.757	38.789	60.000	61.640
30.758	38.702	60.000	61.640
30.759	38.709	60.000	61.640
30.760	38.713	60.000	61.640
30.761	38.637	60.000	61.640
30.762	38.619	60.000	61.640
30.763	38.670	60.000	61.640
30.764	38.626	60.000	61.640
30.765	38.742	60.000	61.640
30.766	38.699	60.000	61.640
30.767	38.746	60.000	61.640
30.768	38.840	60.000	61.640
30.769	38.905	60.000	61.640
30.770	39.472	60.000	61.640
30.771	39.465	60.000	61.640
30.772	39.504	60.000	61.640
30.773	39.483	60.000	61.640
30.774	39.490	60.000	61.640
30.775	39.617	60.000	61.640
30.776	39.755	60.000	61.640
30.777	39.791	60.000	61.640
30.778	39.904	60.000	61.640
30.779	39.987	60.000	61.640
30.780	40.249	60.000	61.640
30.781	40.234	60.000	61.640
30.782	40.169	60.000	61.640
30.783	40.292	60.000	61.640
30.784	40.307	60.000	61.640
30.785	40.227	60.000	61.640
30.786	40.506	60.000	61.640
30.787	40.361	60.000	61.640
30.788	40.423	60.000	61.640
30.789	40.463	60.000	61.640
30.790	41.022	60.000	61.640
30.791	41.022	60.000	61.640
30.792	41.080	60.000	61.640
30.793	40.960	60.000	61.640
30.794	40.997	60.000	61.640
30.795	41.073	60.000	61.640
30.796	41.120	60.000	61.640
30.797	41.091	60.000	61.640
30.798	41.022	60.000	61.640
30.799	41.102	60.000	61.640
30.800	41.853	60.000	61.640
30.801	41.777	60.000	61.640
30.802	41.839	60.000	61.640
30.803	41.737	60.000	61.640
30.804	41.821	60.000	61.640
30.805	41.850	60.000	61.640
30.806	41.995	60.000	61.640
30.807	41.966	60.000	61.640
30.808	41.966	60.000	61.640
30.809	41.951	60.000	61.640
30.810	41.850	60.000	61.640
30.811	41.853	60.000	61.640
30.812	41.897	60.000	61.640
30.813	42.067	60.000	61.640
30.814	42.173	60.000	61.640
30.815	42.401	60.000	61.640
30.816	42.630	60.000	61.640
30.817	42.746	60.000	61.640
30.818	42.783	60.000	61.640
30.819	42.797	60.000	61.640
30.820	42.823	60.000	61.640
30.821	42.848	60.000	61.640
30.822	42.902	60.000	61.640
30.823	42.924	60.000	61.640
30.824	42.877	60.000	61.640
30.825	42.844	60.000	61.640
30.826	42.830	60.000	61.640
30.827	42.833	60.000	61.640
30.828	42.786	60.000	61.640
30.829	42.833	60.000	61.640
30.830	42.815	60.000	61.640
30.831	42.931	60.000	61.640
30.832	42.826	60.000	61.640
30.833	42.917	60.000	61.640
30.834	42.808	60.000	61.640
30.835	42.830	60.000	61.640
30.836	42.819	60.000	61.640
30.837	42.797	60.000	61.640
30.838	42.942	60.000	61.640
