30.635	-0.065	1.000	0.000
30.636	0.015	1.000	0.000
30.637	-0.044	1.000	0.000
30.638	-0.062	1.000	0.000
30.639	0.022	1.000	0.000
30.640	-0.058	1.000	0.000
30.641	-0.054	1.000	0.000
30.642	-0.138	1.000	0.000
30.643	-0.073	1.000	0.000
30.644	-0.065	1.000	0.000
30.645	-0.062	1.000	0.000
30.646	-0.069	1.000	0.000
30.647	0.004	1.000	0.000
30.648	-0.040	1.000	0.000
30.649	-0.062	1.000	0.000
30.650	0.058	1.000	0.000
30.651	-0.036	1.000	0.000
30.652	-0.022	1.000	0.000
30.653	-0.065	1.000	0.000
30.654	-0.073	1.000	0.000
30.655	-0.091	1.000	0.000
30.656	-0.022	1.000	0.000
30.657	-0.127	1.000	0.000
30.658	-0.102	1.000	0.000
30.659	-0.058	1.000	0.000
30.660	0.058	1.000	0.000
30.661	-0.036	1.000	0.000
30.662	-0.022	1.000	0.000
30.663	-0.065	1.000	0.000
30.664	-0.087	1.000	0.000
30.665	-0.102	1.000	0.000
30.666	-0.174	1.000	0.000
30.667	-0.113	1.000	0.000
30.668	-0.058	1.000	0.000
30.669	-0.073	1.000	0.000
30.670	-0.087	1.000	0.000
30.671	-0.062	1.000	0.000
30.672	-0.054	1.000	0.000
30.673	-0.105	1.000	0.000
30.674	-0.022	1.000	0.000
30.675	-0.123	1.000	0.000
30.676	-0.076	1.000	0.000
30.677	-0.004	1.000	0.000
30.678	-0.029	1.000	0.000
30.679	-0.094	1.000	0.000
30.680	-0.047	1.000	0.000
30.681	-0.087	1.000	0.000
30.682	-0.123	1.000	0.000
30.683	-0.131	1.000	0.000
30.684	-0.094	1.000	0.000
30.685	-0.080	1.000	0.000
30.686	-0.167	1.000	0.000
30.687	-0.011	1.000	0.000
30.688	-0.054	1.000	0.000
30.689	-0.058	1.000	0.000
30.690	-0.040	1.000	0.000
30.691	-0.113	1.000	0.000
30.692	-0.142	1.000	0.000
30.693	-0.047	1.000	0.000
30.694	-0.065	1.000	0.000
30.695	-0.018	1.000	0.000
30.696	-0.102	1.000	0.000
30.697	-0.120	1.000	0.000
30.698	-0.098	1.000	0.000
30.699	-0.094	1.000	0.000
30.700	-0.149	1.000	0.000
30.701	-0.131	1.000	0.000
30.702	-0.083	1.000	0.000
30.703	-0.080	1.000	0.000
30.704	-0.047	1.000	0.000
30.705	-0.062	1.000	0.000
30.706	-0.029	1.000	0.000
30.707	-0.098	1.000	0.000
30.708	-0.087	1.000	0.000
30.709	-0.094	1.000	0.000
30.710	-0.102	1.000	0.000
30.711	-0.102	1.000	0.000
30.712	-0.076	1.000	0.000
30.713	-0.109	1.000	0.000
30.714	-0.102	1.000	0.000
30.715	-0.109	1.000	0.000
30.716	-0.134	1.000	0.000
30.717	-0.134	1.000	0.000
30.718	-0.131	1.000	0.000
30.719	-0.054	1.000	0.000
30.720	-0.102	1.000	0.000
30.721	0.015	1.000	0.000
30.722	-0.080	1.000	0.000
30.723	-0.025	1.000	0.000
30.724	-0.051	1.000	0.000
30.725	-0.065	1.000	0.000
30.726	0.007	1.000	0.000
30.727	-0.080	1.000	0.000
30.728	-0.025	1.000	0.000
30.729	-0.051	1.000	0.000
30.730	-0.076	1.000	0.000
30.731	-0.138	1.000	0.000
30.732	-0.123	1.000	0.000
30.733	-0.083	1.000	0.000
30.734	-0.040	1.000	0.000
30.735	-0.022	1.000	0.000
30.736	-0.102	1.000	0.000
30.737	-0.040	1.000	0.000
30.738	-0.145	1.000	0.000
30.739	-0.113	1.000	0.000
30.740	-0.040	1.000	0.000
30.741	-0.036	1.000	0.000
30.742	-0.073	1.000	0.000
30.743	-0.098	1.000	0.000
30.744	-0.069	1.000	0.000
30.745	-0.073	1.000	0.000
30.746	-0.087	1.000	0.000
30.747	-0.120	1.000	0.000
30.748	-0.091	1.000	0.000
30.749	-0.113	1.000	0.000
30.750	-0.105	1.000	0.000
30.751	-0.127	1.000	0.000
30.752	-0.087	1.000	0.000
30.753	-0.105	1.000	0.000
30.754	-0.105	1.000	0.000
30.755	-0.105	1.000	0.000
30.756	-0.083	1.000	0.000
30.757	-0.094	1.000	0.000
30.758	-0.054	1.000	0.000
30.759	-0.051	1.000	0.000
30.760	-0.025	1.000	0.000
30.761	-0.058	1.000	0.000
30.762	-0.033	1.000	0.000
30.763	-0.109	1.000	0.000
30.764	-0.083	1.000	0.000
30.765	-0.062	1.000	0.000
30.766	-0.105	1.000	0.000
30.767	-0.127	1.000	0.000
30.768	-0.011	1.000	0.000
30.769	0.018	1.000	0.000
30.770	-0.098	1.000	0.000
30.771	-0.094	1.000	0.000
30.772	-0.109	1.000	0.000
30.773	-0.123	1.000	0.000
30.774	-0.123	1.000	0.000
30.775	0.025	1.000	0.000
30.776	0.087	1.000	0.000
30.777	-0.083	1.000	0.000
30.778	-0.058	1.000	0.000
30.779	-0.116	1.000	0.000
30.780	-0.123	1.000	0.000
30.781	-0.105	1.000	0.000
30.782	-0.091	1.000	0.000
30.783	-0.065	1.000	0.000
30.784	-0.062	1.000	0.000
30.785	-0.113	1.000	0.000
30.786	-0.076	1.000	0.000
30.787	-0.073	1.000	0.000
30.788	-0.040	1.000	0.000
30.789	-0.080	1.000	0.000
30.790	0.047	1.000	0.000
30.791	-0.004	1.000	0.000
30.792	0.011	1.000	0.000
30.793	-0.018	1.000	0.000
30.794	-0.036	1.000	0.000
30.795	-0.094	1.000	0.000
30.796	-0.167	1.000	0.000
30.797	-0.171	1.000	0.000
30.798	-0.120	1.000	0.000
30.799	-0.094	1.000	0.000
30.800	-0.029	1.000	0.000
30.801	-0.040	1.000	0.000
30.802	-0.087	1.000	0.000
30.803	-0.058	1.000	0.000
30.804	-0.134	1.000	0.000
30.805	-0.083	1.000	0.000
30.806	-0.120	1.000	0.000
30.807	-0.058	1.000	0.000
30.808	-0.065	1.000	0.000
30.809	-0.109	1.000	0.000
30.810	-0.102	1.000	0.000
30.811	-0.091	1.000	0.000
30.812	-0.116	1.000	0.000
30.813	-0.065	1.000	0.000
30.814	-0.069	1.000	0.000
30.815	-0.109	1.000	0.000
30.816	-0.058	1.000	0.000
30.817	-0.051	1.000	0.000
30.818	-0.022	1.000	0.000
30.819	-0.004	1.000	0.000
30.820	0.025	1.000	0.000
30.821	-0.098	1.000	0.000
30.822	-0.036	1.000	0.000
30.823	-0.029	1.000	0.000
30.824	0.004	1.000	0.000
30.825	-0.018	1.000	0.000
30.826	-0.036	1.000	0.000
30.827	-0.098	1.000	0.000
30.828	-0.098	1.000	0.000
30.829	-0.083	1.000	0.000
30.830	-0.065	1.000	0.000
30.831	-0.094	1.000	0.000
30.832	-0.073	1.000	0.000
30.833	-0.065	1.000	0.000
30.834	-0.091	1.000	0.000
30.835	-0.047	1.000	0.000
30.836	-0.091	1.000	0.000
30.837	-0.040	1.000	0.000
30.838	-0.051	1.000	0.000
30.839	-0.062	1.000	0.000
30.840	-0.040	1.000	0.000
30.841	0.018	1.000	0.000
30.842	-0.029	1.000	0.000
30.843	-0.083	1.000	0.000
30.844	-0.025	1.000	0.000
30.845	-0.083	1.000	0.000
30.846	-0.091	1.000	0.000
30.847	-0.149	1.000	0.000
30.848	-0.102	1.000	0.000
30.849	-0.069	1.000	0.000
30.850	-0.120	1.000	0.000
30.851	-0.054	1.000	0.000
30.852	-0.091	1.000	0.000
30.853	0.022	1.000	0.000
30.854	-0.047	1.000	0.000
30.855	-0.076	1.000	0.000
30.856	-0.120	1.000	0.000
30.857	-0.040	1.000	0.000
30.858	-0.065	1.000	0.000
30.859	-0.018	1.000	0.000
30.860	-0.015	1.000	0.000
30.861	-0.091	1.000	0.000
30.862	-0.091	1.000	0.000
30.863	-0.098	1.000	0.000
30.864	-0.083	1.000	0.000
30.865	-0.102	1.000	0.000
30.866	-0.044	1.000	0.000
30.867	-0.062	1.000	0.000
30.868	-0.062	1.000	0.000
30.869	-0.022	1.000	0.000
30.870	-0.113	1.000	0.000
30.871	-0.007	1.000	0.000
30.872	-0.091	1.000	0.000
30.873	-0.065	1.000	0.000
30.874	-0.073	1.000	0.000
30.875	0.040	1.000	0.000
30.876	-0.094	1.000	0.000
30.877	-0.047	1.000	0.000
30.878	-0.091	1.000	0.000
30.879	-0.116	1.000	0.000
30.880	-0.015	1.000	0.000
30.881	-0.054	1.000	0.000
30.882	-0.134	1.000	0.000
30.883	-0.087	1.000	0.000
30.884	-0.051	1.000	0.000
30.885	-0.040	1.000	0.000
30.886	-0.015	1.000	0.000
30.887	-0.083	1.000	0.000
30.888	-0.087	1.000	0.000
30.889	0.015	1.000	0.000
30.890	-0.120	1.000	0.000
30.891	-0.047	1.000	0.000
30.892	0.047	1.000	0.000
30.893	-0.018	1.000	0.000
30.894	-0.116	1.000	0.000
30.895	-0.080	1.000	0.000
30.896	-0.087	1.000	0.000
30.897	-0.051	1.000	0.000
30.898	-0.080	1.000	0.000
30.899	-0.033	1.000	0.000
30.900	-0.113	1.000	0.000
30.901	-0.036	1.000	0.000
30.902	-0.116	1.000	0.000
30.903	-0.073	1.000	0.000
30.904	-0.120	1.000	0.000
30.905	-0.102	1.000	0.000
30.906	-0.076	1.000	0.000
30.907	-0.044	1.000	0.000
30.908	-0.044	1.000	0.000
30.909	-0.004	1.000	0.000
30.910	-0.123	1.000	0.000
30.911	-0.047	1.000	0.000
30.912	-0.044	1.000	0.000
30.913	-0.105	1.000	0.000
30.914	-0.015	1.000	0.000
30.915	-0.098	1.000	0.000
30.916	-0.098	1.000	0.000
30.917	-0.058	1.000	0.000
30.918	-0.011	1.000	0.000
30.919	0.036	1.000	0.000
30.920	-0.058	1.000	0.000
30.921	-0.069	1.000	0.000
30.922	-0.083	1.000	0.000
30.923	-0.022	1.000	0.000
30.924	-0.054	1.000	0.000
30.925	-0.134	1.000	0.000
30.926	-0.094	1.000	0.000
30.927	-0.131	1.000	0.000
30.928	-0.087	1.000	0.000
30.929	-0.076	1.000	0.000
30.930	-0.065	1.000	0.000
30.931	-0.098	1.000	0.000
30.932	-0.091	1.000	0.000
30.933	-0.080	1.000	0.000
30.934	-0.116	1.000	0.000
30.935	-0.091	1.000	0.000
30.936	-0.073	1.000	0.000
30.937	-0.156	1.000	0.000
30.938	-0.007	1.000	0.000
30.939	0.011	1.000	0.000
30.940	-0.098	1.000	0.000
30.941	-0.018	1.000	0.000
30.942	-0.094	1.000	0.000
30.943	-0.127	1.000	0.000
30.944	-0.080	1.000	0.000
30.945	-0.123	1.000	0.000
30.946	-0.076	1.000	0.000
30.947	-0.116	1.000	0.000
30.948	-0.062	1.000	0.000
30.949	-0.044	1.000	0.000
30.950	-0.091	1.000	0.000
30.951	-0.094	1.000	0.000
30.952	-0.076	1.000	0.000
30.953	-0.069	1.000	0.000
30.954	-0.054	1.000	0.000
30.955	-0.022	1.000	0.000
30.956	-0.073	1.000	0.000
30.957	-0.083	1.000	0.000
30.958	-0.102	1.000	0.000
30.959	-0.145	1.000	0.000
30.960	-0.054	1.000	0.000
30.961	-0.152	1.000	0.000
30.962	-0.116	1.000	0.000
30.963	-0.054	1.000	0.000
30.964	-0.083	1.000	0.000
30.965	-0.102	1.000	0.000
30.966	-0.080	1.000	0.000
30.967	-0.098	1.000	0.000
30.968	-0.051	1.000	0.000
30.969	-0.109	1.000	0.000
30.970	-0.138	1.000	0.000
30.971	-0.091	1.000	0.000
30.972	-0.073	1.000	0.000
30.973	-0.073	1.000	0.000
30.974	-0.018	1.000	0.000
30.975	-0.145	1.000	0.000
30.976	-0.127	1.000	0.000
30.977	-0.080	1.000	0.000
30.978	-0.109	1.000	0.000
30.979	-0.073	1.000	0.000
30.980	-0.076	1.000	0.000
30.981	-0.149	1.000	0.000
30.982	-0.138	1.000	0.000
30.983	-0.018	1.000	0.000
30.984	-0.022	1.000	0.000
30.985	0.018	1.000	0.000
30.986	-0.047	1.000	0.000
30.987	-0.011	1.000	0.000
30.988	0.025	1.000	0.000
30.989	-0.040	1.000	0.000
30.990	-0.083	1.000	0.000
30.991	-0.044	1.000	0.000
30.992	-0.123	1.000	0.000
30.993	-0.069	1.000	0.000
30.994	-0.062	1.000	0.000
30.995	-0.098	1.000	0.000
30.996	-0.102	1.000	0.000
30.997	-0.025	1.000	0.000
30.998	-0.033	1.000	0.000
30.999	-0.025	1.000	0.000
31.000	-0.058	1.000	0.000
31.001	-0.058	1.000	0.000
31.002	-0.087	1.000	0.000
31.003	-0.134	1.000	0.000
31.004	-0.047	1.000	0.000
31.005	-0.091	1.000	0.000
31.006	-0.127	1.000	0.000
31.007	-0.131	1.000	0.000
31.008	-0.083	1.000	0.000
31.009	-0.105	1.000	0.000
31.010	-0.073	1.000	0.000
31.011	-0.105	1.000	0.000
31.012	-0.036	1.000	0.000
31.013	-0.098	1.000	0.000
31.014	-0.105	1.000	0.000
31.015	-0.000	1.000	0.000
31.016	-0.076	1.000	0.000
31.017	-0.062	1.000	0.000
31.018	-0.091	1.000	0.000
31.019	-0.145	1.000	0.000
31.020	-0.073	1.000	0.000
31.021	-0.105	1.000	0.000
31.022	-0.036	1.000	0.000
31.023	-0.098	1.000	0.000
31.024	-0.105	1.000	0.000
31.025	-0.073	1.000	0.000
31.026	-0.040	1.000	0.000
31.027	0.036	1.000	0.000
31.028	-0.149	1.000	0.000
31.029	-0.058	1.000	0.000
31.030	0.007	1.000	0.000
31.031	-0.134	1.000	0.000
31.032	-0.007	1.000	0.000
31.033	-0.044	1.000	0.000
31.034	-0.120	1.000	0.000
31.035	-0.083	1.000	0.000
31.036	-0.062	1.000	0.000
31.037	0.036	1.000	0.000
31.038	-0.109	1.000	0.000
31.039	-0.004	1.000	0.000
31.040	-0.051	1.000	0.000
31.041	-0.058	1.000	0.000
31.042	-0.044	1.000	0.000
31.043	-0.069	1.000	0.000
31.044	-0.058	1.000	0.000
31.045	-0.022	1.000	0.000
31.046	-0.040	1.000	0.000
31.047	-0.040	1.000	0.000
31.048	-0.065	1.000	0.000
31.049	-0.243	1.000	0.000
31.050	-0.138	1.000	0.000
31.051	-0.011	1.000	0.000
31.052	-0.105	1.000	0.000
31.053	-0.080	1.000	0.000
31.054	0.040	1.000	0.000
31.055	-0.062	1.000	0.000
31.056	-0.102	1.000	0.000
31.057	-0.120	1.000	0.000
31.058	-0.105	1.000	0.000
31.059	-0.131	1.000	0.000
31.060	0.069	1.000	0.000
31.061	-0.065	1.000	0.000
31.062	-0.007	1.000	0.000
31.063	-0.025	1.000	0.000
31.064	0.058	1.000	0.000
31.065	-0.102	1.000	0.000
31.066	-0.029	1.000	0.000
31.067	-0.120	1.000	0.000
31.068	-0.083	1.000	0.000
31.069	-0.065	1.000	0.000
31.070	-0.116	1.000	0.000
31.071	-0.065	1.000	0.000
31.072	-0.036	1.000	0.000
31.073	-0.080	1.000	0.000
31.074	-0.087	1.000	0.000
31.075	-0.131	1.000	0.000
31.076	-0.116	1.000	0.000
31.077	-0.076	1.000	0.000
31.078	-0.025	1.000	0.000
31.079	-0.033	1.000	0.000
31.080	-0.073	1.000	0.000
31.081	-0.058	1.000	0.000
31.082	-0.123	1.000	0.000
31.083	-0.163	1.000	0.000
31.084	-0.134	1.000	0.000
31.085	-0.116	1.000	0.000
31.086	-0.145	1.000	0.000
31.087	-0.116	1.000	0.000
31.088	-0.029	1.000	0.000
31.089	-0.051	1.000	0.000
31.090	-0.080	1.000	0.000
31.091	-0.102	1.000	0.000
31.092	-0.040	1.000	0.000
31.093	-0.040	1.000	0.000
31.094	-0.102	1.000	0.000
31.095	-0.062	1.000	0.000
31.096	-0.127	1.000	0.000
31.097	-0.145	1.000	0.000
31.098	-0.087	1.000	0.000
31.099	-0.105	1.000	0.000
31.100	-0.083	1.000	0.000
31.101	0.011	1.000	0.000
31.102	-0.087	1.000	0.000
31.103	-0.102	1.000	0.000
31.104	-0.080	1.000	0.000
31.105	-0.116	1.000	0.000
31.106	-0.116	1.000	0.000
31.107	-0.127	1.000	0.000
31.108	-0.109	1.000	0.000
31.109	-0.142	1.000	0.000
31.110	-0.083	1.000	0.000
31.111	0.018	1.000	0.000
31.112	-0.062	1.000	0.000
31.113	-0.142	1.000	0.000
31.114	-0.123	1.000	0.000
31.115	-0.109	1.000	0.000
31.116	-0.076	1.000	0.000
31.117	-0.113	1.000	0.000
31.118	-0.051	1.000	0.000
31.119	-0.069	1.000	0.000
31.120	-0.069	1.000	0.000
31.121	-0.105	1.000	0.000
31.122	-0.131	1.000	0.000
31.123	-0.062	1.000	0.000
31.124	-0.062	1.000	0.000
31.125	0.044	1.000	0.000
31.126	-0.044	1.000	0.000
31.127	-0.018	1.000	0.000
31.128	-0.080	1.000	0.000
31.129	-0.116	1.000	0.000
31.130	-0.138	1.000	0.000
31.131	-0.054	1.000	0.000
31.132	-0.062	1.000	0.000
31.133	-0.134	1.000	0.000
31.134	-0.091	1.000	0.000
31.135	-0.065	1.000	0.000
31.136	-0.029	1.000	0.000
31.137	-0.047	1.000	0.000
31.138	-0.131	1.000	0.000
31.139	-0.120	1.000	0.000
31.140	-0.087	1.000	0.000
31.141	-0.123	1.000	0.000
31.142	-0.025	1.000	0.000
31.143	-0.069	1.000	0.000
31.144	-0.076	1.000	0.000
31.145	-0.105	1.000	0.000
31.146	-0.120	1.000	0.000
31.147	-0.142	1.000	0.000
31.148	-0.160	1.000	0.000
31.149	-0.094	1.000	0.000
31.150	-0.138	1.000	0.000
31.151	-0.054	1.000	0.000
31.152	-0.073	1.000	0.000
31.153	-0.073	1.000	0.000
31.154	-0.087	1.000	0.000
31.155	-0.113	1.000	0.000
31.156	-0.054	1.000	0.000
31.157	-0.076	1.000	0.000
31.158	-0.007	1.000	0.000
31.159	-0.105	1.000	0.000
31.160	-0.065	1.000	0.000
31.161	-0.105	1.000	0.000
31.162	-0.022	1.000	0.000
31.163	-0.131	1.000	0.000
31.164	-0.142	1.000	0.000
31.165	-0.113	1.000	0.000
31.166	-0.109	1.000	0.000
31.167	-0.127	1.000	0.000
31.168	-0.022	1.000	0.000
31.169	-0.018	1.000	0.000
31.170	-0.094	1.000	0.000
31.171	-0.105	1.000	0.000
31.172	-0.076	1.000	0.000
31.173	-0.083	1.000	0.000
31.174	0.011	1.000	0.000
31.175	-0.040	1.000	0.000
31.176	-0.134	1.000	0.000
31.177	-0.069	1.000	0.000
31.178	-0.044	1.000	0.000
31.179	-0.065	1.000	0.000
31.180	-0.062	1.000	0.000
31.181	-0.102	1.000	0.000
31.182	-0.022	1.000	0.000
31.183	-0.094	1.000	0.000
31.184	-0.022	1.000	0.000
31.185	-0.018	1.000	0.000
31.186	-0.080	1.000	0.000
31.187	-0.000	1.000	0.000
31.188	0.007	1.000	0.000
31.189	-0.105	1.000	0.000
31.190	-0.087	1.000	0.000
31.191	-0.047	1.000	0.000
31.192	-0.036	1.000	0.000
31.193	-0.142	1.000	0.000
31.194	-0.098	1.000	0.000
31.195	-0.073	1.000	0.000
31.196	-0.116	1.000	0.000
31.197	-0.033	1.000	0.000
31.198	-0.062	1.000	0.000
31.199	-0.098	1.000	0.000
31.200	-0.011	1.000	0.000
31.201	-0.018	1.000	0.000
31.202	-0.149	1.000	0.000
31.203	-0.113	1.000	0.000
31.204	-0.087	1.000	0.000
31.205	-0.033	1.000	0.000
31.206	-0.047	1.000	0.000
31.207	-0.083	1.000	0.000
31.208	-0.036	1.000	0.000
31.209	-0.076	1.000	0.000
31.210	-0.073	1.000	0.000
31.211	-0.044	1.000	0.000
31.212	-0.083	1.000	0.000
31.213	0.004	1.000	0.000
31.214	-0.076	1.000	0.000
31.215	0.007	1.000	0.000
31.216	-0.069	1.000	0.000
31.217	-0.036	1.000	0.000
31.218	-0.080	1.000	0.000
31.219	-0.087	1.000	0.000
31.220	-0.142	1.000	0.000
31.221	-0.029	1.000	0.000
31.222	-0.000	1.000	0.000
31.223	-0.065	1.000	0.000
31.224	-0.025	1.000	0.000
31.225	-0.029	1.000	0.000
31.226	-0.047	1.000	0.000
31.227	-0.018	1.000	0.000
31.228	-0.080	1.000	0.000
31.229	-0.080	1.000	0.000
31.230	-0.022	1.000	0.000
31.231	-0.036	1.000	0.000
31.232	0.025	1.000	0.000
31.233	-0.044	1.000	0.000
31.234	-0.025	1.000	0.000
31.235	-0.080	1.000	0.000
31.236	-0.102	1.000	0.000
31.237	-0.044	1.000	0.000
31.238	-0.036	1.000	0.000
31.239	-0.083	1.000	0.000
31.240	-0.058	1.000	0.000
31.241	-0.062	1.000	0.000
31.242	-0.149	1.000	0.000
31.243	-0.073	1.000	0.000
31.244	-0.098	1.000	0.000
31.245	-0.094	1.000	0.000
31.246	-0.102	1.000	0.000
31.247	-0.040	1.000	0.000
31.248	-0.131	1.000	0.000
31.249	-0.076	1.000	0.000
31.250	-0.040	1.000	0.000
31.251	-0.018	1.000	0.000
31.252	-0.094	1.000	0.000
31.253	-0.073	1.000	0.000
31.254	-0.091	1.000	0.000
31.255	-0.142	1.000	0.000
31.256	0.011	1.000	0.000
31.257	-0.044	1.000	0.000
31.258	-0.011	1.000	0.000
31.259	-0.094	1.000	0.000
31.260	-0.127	1.000	0.000
31.261	-0.160	1.000	0.000
31.262	-0.094	1.000	0.000
31.263	-0.076	1.000	0.000
31.264	-0.102	1.000	0.000
31.265	-0.138	1.000	0.000
31.266	-0.022	1.000	0.000
31.267	-0.105	1.000	0.000
31.268	-0.040	1.000	0.000
31.269	-0.113	1.000	0.000
31.270	-0.054	1.000	0.000
31.271	-0.076	1.000	0.000
31.272	-0.040	1.000	0.000
31.273	-0.080	1.000	0.000
31.274	-0.123	1.000	0.000
31.275	-0.134	1.000	0.000
31.276	0.004	1.000	0.000
31.277	-0.123	1.000	0.000
31.278	-0.022	1.000	0.000
31.279	-0.076	1.000	0.000
31.280	-0.069	1.000	0.000
31.281	-0.044	1.000	0.000
31.282	-0.098	1.000	0.000
31.283	-0.091	1.000	0.000
31.284	-0.102	1.000	0.000
31.285	-0.083	1.000	0.000
31.286	-0.007	1.000	0.000
31.287	-0.022	1.000	0.000
31.288	-0.076	1.000	0.000
31.289	-0.073	1.000	0.000
31.290	-0.091	1.000	0.000
31.291	-0.120	1.000	0.000
31.292	-0.134	1.000	0.000
31.293	-0.022	1.000	0.000
31.294	-0.069	1.000	0.000
31.295	-0.022	1.000	0.000
31.296	-0.062	1.000	0.000
31.297	-0.102	1.000	0.000
31.298	-0.094	1.000	0.000
31.299	-0.116	1.000	0.000
31.300	-0.123	1.000	0.000
31.301	-0.065	1.000	0.000
31.302	-0.069	1.000	0.000
31.303	-0.051	1.000	0.000
31.304	0.011	1.000	0.000
31.305	-0.025	1.000	0.000
31.306	-0.044	1.000	0.000
31.307	0.073	1.000	0.000
31.308	-0.152	1.000	0.000
31.309	-0.004	1.000	0.000
31.310	0.036	1.000	0.000
31.311	-0.073	1.000	0.000
31.312	0.051	1.000	0.000
31.313	-0.073	1.000	0.000
31.314	-0.083	1.000	0.000
31.315	-0.080	1.000	0.000
31.316	-0.105	1.000	0.000
31.317	-0.098	1.000	0.000
31.318	-0.062	1.000	0.000
31.319	-0.051	1.000	0.000
31.320	-0.076	1.000	0.000
31.321	-0.033	1.000	0.000
31.322	-0.102	1.000	0.000
31.323	-0.058	1.000	0.000
31.324	-0.113	1.000	0.000
31.325	-0.120	1.000	0.000
31.326	-0.105	1.000	0.000
31.327	-0.091	1.000	0.000
31.328	-0.065	1.000	0.000
31.329	-0.018	1.000	0.000
31.330	-0.029	1.000	0.000
31.331	-0.080	1.000	0.000
31.332	-0.033	1.000	0.000
31.333	-0.080	1.000	0.000
31.334	-0.025	1.000	0.000
31.335	0.036	1.000	0.000
31.336	0.004	1.000	0.000
31.337	0.015	1.000	0.000
31.338	-0.054	1.000	0.000
31.339	-0.007	1.000	0.000
31.340	-0.073	1.000	0.000
31.341	-0.033	1.000	0.000
31.342	-0.083	1.000	0.000
31.343	-0.087	1.000	0.000
31.344	-0.069	1.000	0.000
31.345	-0.058	1.000	0.000
31.346	0.054	1.000	0.000
31.347	-0.036	1.000	0.000
31.348	-0.149	1.000	0.000
31.349	-0.080	1.000	0.000
31.350	-0.025	1.000	0.000
31.351	-0.102	1.000	0.000
31.352	-0.109	1.000	0.000
31.353	-0.065	1.000	0.000
31.354	-0.058	1.000	0.000
31.355	-0.127	1.000	0.000
31.356	-0.102	1.000	0.000
31.357	-0.105	1.000	0.000
31.358	-0.065	1.000	0.000
31.359	-0.029	1.000	0.000
31.360	-0.047	1.000	0.000
31.361	-0.098	1.000	0.000
31.362	-0.109	1.000	0.000
31.363	-0.145	1.000	0.000
31.364	-0.036	1.000	0.000
31.365	-0.174	1.000	0.000
31.366	-0.033	1.000	0.000
31.367	-0.102	1.000	0.000
31.368	-0.007	1.000	0.000
31.369	-0.116	1.000	0.000
31.370	-0.065	1.000	0.000
31.371	-0.076	1.000	0.000
31.372	-0.109	1.000	0.000
31.373	-0.040	1.000	0.000
31.374	0.094	1.000	0.000
31.375	-0.080	1.000	0.000
31.376	-0.116	1.000	0.000
31.377	-0.069	1.000	0.000
31.378	-0.116	1.000	0.000
31.379	-0.094	1.000	0.000
31.380	-0.138	1.000	0.000
31.381	-0.113	1.000	0.000
31.382	-0.051	1.000	0.000
31.383	-0.054	1.000	0.000
31.384	-0.033	1.000	0.000
31.385	-0.018	1.000	0.000
31.386	-0.054	1.000	0.000
31.387	-0.083	1.000	0.000
31.388	-0.065	1.000	0.000
31.389	-0.098	1.000	0.000
31.390	-0.011	1.000	0.000
31.391	-0.022	1.000	0.000
31.392	-0.062	1.000	0.000
31.393	-0.007	1.000	0.000
31.394	-0.011	1.000	0.000
31.395	-0.025	1.000	0.000
31.396	-0.040	1.000	0.000
31.397	-0.069	1.000	0.000
31.398	-0.058	1.000	0.000
31.399	-0.109	1.000	0.000
31.400	-0.065	1.000	0.000
31.401	-0.094	1.000	0.000
31.402	-0.065	1.000	0.000
31.403	-0.087	1.000	0.000
31.404	-0.134	1.000	0.000
31.405	-0.091	1.000	0.000
31.406	-0.142	1.000	0.000
31.407	-0.091	1.000	0.000
31.408	-0.029	1.000	0.000
31.409	-0.044	1.000	0.000
31.410	-0.105	1.000	0.000
31.411	-0.116	1.000	0.000
31.412	-0.069	1.000	0.000
31.413	-0.098	1.000	0.000
31.414	-0.094	1.000	0.000
31.415	-0.054	1.000	0.000
31.416	-0.029	1.000	0.000
31.417	-0.015	1.000	0.000
31.418	-0.083	1.000	0.000
31.419	-0.051	1.000	0.000
31.420	-0.123	1.000	0.000
31.421	-0.091	1.000	0.000
31.422	-0.145	1.000	0.000
31.423	-0.025	1.000	0.000
31.424	-0.051	1.000	0.000
31.425	-0.105	1.000	0.000
31.426	0.007	1.000	0.000
31.427	-0.091	1.000	0.000
31.428	-0.080	1.000	0.000
31.429	-0.083	1.000	0.000
31.430	-0.022	1.000	0.000
31.431	0.022	1.000	0.000
31.432	-0.062	1.000	0.000
31.433	0.007	1.000	0.000
31.434	-0.040	1.000	0.000
31.435	-0.062	1.000	0.000
31.436	-0.073	1.000	0.000
31.437	-0.142	1.000	0.000
31.438	-0.123	1.000	0.000
31.439	-0.203	1.000	0.000
31.440	-0.083	1.000	0.000
31.441	-0.091	1.000	0.000
31.442	-0.000	1.000	0.000
31.443	-0.120	1.000	0.000
31.444	-0.116	1.000	0.000
31.445	-0.047	1.000	0.000
31.446	-0.098	1.000	0.000
31.447	-0.113	1.000	0.000
31.448	-0.102	1.000	0.000
31.449	-0.044	1.000	0.000
31.450	-0.116	1.000	0.000
31.451	-0.065	1.000	0.000
31.452	-0.051	1.000	0.000
31.453	-0.152	1.000	0.000
31.454	-0.116	1.000	0.000
31.455	-0.047	1.000	0.000
31.456	-0.015	1.000	0.000
31.457	-0.113	1.000	0.000
31.458	-0.065	1.000	0.000
31.459	-0.040	1.000	0.000
31.460	-0.062	1.000	0.000
