30.861	20.025	20.000	24.079
30.862	20.028	20.000	24.079
30.863	20.086	20.000	24.079
30.864	20.010	20.000	24.079
30.865	20.086	20.000	24.079
30.866	20.017	20.000	24.079
30.867	20.072	20.000	24.079
30.868	20.050	20.000	24.079
30.869	20.043	20.000	24.079
30.870	20.093	20.000	24.079
30.871	20.068	20.000	24.079
30.872	20.072	20.000	24.079
30.873	20.035	20.000	24.079
30.874	20.043	20.000	24.079
30.875	20.072	20.000	24.079
30.876	20.054	20.000	24.079
30.877	19.952	20.000	24.079
30.878	20.010	20.000	24.079
30.879	19.974	20.000	24.079
30.880	20.039	20.000	24.079
30.881	20.126	20.000	24.079
30.882	20.043	20.000	24.079
30.883	20.035	20.000	24.079
30.884	19.981	20.000	24.079
30.885	19.995	20.000	24.079
30.886	20.043	20.000	24.079
30.887	20.028	20.000	24.079
30.888	20.093	20.000	24.079
30.889	20.035	20.000	24.079
30.890	19.985	20.000	24.079
30.891	20.108	20.000	24.079
30.892	20.068	20.000	24.079
30.893	19.974	20.000	24.079
30.894	20.032	20.000	24.079
30.895	19.977	20.000	24.079
30.896	20.010	20.000	24.079
30.897	20.079	20.000	24.079
30.898	20.050	20.000	24.079
30.899	20.072	20.000	24.079
30.900	20.054	20.000	24.079
30.901	19.992	20.000	24.079
30.902	19.952	20.000	24.079
30.903	20.115	20.000	24.079
30.904	20.064	20.000	24.079
30.905	20.115	20.000	24.079
30.906	19.995	20.000	24.079
30.907	20.079	20.000	24.079
30.908	20.141	20.000	24.079
30.909	20.108	20.000	24.079
30.910	19.981	20.000	24.079
30.911	19.974	20.000	24.079
30.912	20.014	20.000	24.079
30.913	20.061	20.000	24.079
30.914	20.086	20.000	24.079
30.915	20.083	20.000	24.079
30.916	20.068	20.000	24.079
30.917	20.043	20.000	24.079
30.918	20.046	20.000	24.079
30.919	20.050	20.000	24.079
30.920	20.014	20.000	24.079
30.921	19.985	20.000	24.079
30.922	20.043	20.000	24.079
30.923	20.097	20.000	24.079
30.924	20.043	20.000	24.079
30.925	20.072	20.000	24.079
30.926	20.064	20.000	24.079
30.927	20.043	20.000	24.079
30.928	19.930	20.000	24.079
30.929	19.992	20.000	24.079
30.930	20.054	20.000	24.079
30.931	20.199	20.000	24.079
30.932	19.945	20.000	24.079
30.933	20.090	20.000	24.079
30.934	19.981	20.000	24.079
30.935	20.003	20.000	24.079
30.936	20.061	20.000	24.079
30.937	20.079	20.000	24.079
30.938	19.959	20.000	24.079
30.939	19.985	20.000	24.079
30.940	20.054	20.000	24.079
30.941	20.199	20.000	24.079
30.942	20.159	20.000	24.079
30.943	20.173	20.000	24.079
30.944	20.075	20.000	24.079
30.945	20.148	20.000	24.079
30.946	20.003	20.000	24.079
30.947	20.061	20.000	24.079
30.948	20.028	20.000	24.079
30.949	20.010	20.000	24.079
30.950	20.003	20.000	24.079
30.951	20.043	20.000	24.079
30.952	20.064	20.000	24.079
30.953	20.043	20.000	24.079
30.954	20.064	20.000	24.079
30.955	20.043	20.000	24.079
30.956	20.025	20.000	24.079
30.957	20.068	20.000	24.079
30.958	20.126	20.000	24.079
30.959	20.123	20.000	24.079
30.960	20.021	20.000	24.079
30.961	20.133	20.000	24.079
30.962	20.097	20.000	24.079
30.963	20.017	20.000	24.079
30.964	20.035	20.000	24.079
30.965	20.064	20.000	24.079
30.966	20.072	20.000	24.079
30.967	20.108	20.000	24.079
30.968	20.093	20.000	24.079
30.969	20.083	20.000	24.079
30.970	20.130	20.000	24.079
30.971	20.032	20.000	24.079
30.972	19.985	20.000	24.079
30.973	20.068	20.000	24.079
30.974	20.093	20.000	24.079
30.975	20.050	20.000	24.079
30.976	20.115	20.000	24.079
30.977	20.123	20.000	24.079
30.978	19.966	20.000	24.079
30.979	19.981	20.000	24.079
30.980	20.046	20.000	24.079
30.981	20.014	20.000	24.079
30.982	20.061	20.000	24.079
30.983	20.075	20.000	24.079
30.984	20.032	20.000	24.079
30.985	20.097	20.000	24.079
30.986	20.079	20.000	24.079
30.987	20.061	20.000	24.079
30.988	20.021	20.000	24.079
30.989	20.043	20.000	24.079
30.990	19.999	20.000	24.079
30.991	20.141	20.000	24.079
30.992	20.086	20.000	24.079
30.993	20.115	20.000	24.079
30.994	20.032	20.000	24.079
30.995	20.021	20.000	24.079
30.996	20.054	20.000	24.079
30.997	20.093	20.000	24.079
30.998	20.003	20.000	24.079
30.999	20.075	20.000	24.079
31.000	20.152	20.000	24.079
31.001	20.260	20.000	24.079
31.002	20.228	20.000	24.079
31.003	20.231	20.000	24.079
31.004	20.159	20.000	24.079
31.005	20.112	20.000	24.079
31.006	20.090	20.000	24.079
31.007	20.123	20.000	24.079
31.008	20.221	20.000	24.079
31.009	20.133	20.000	24.079
31.010	20.064	20.000	24.079
31.011	20.137	20.000	24.079
31.012	20.195	20.000	24.079
31.013	20.104	20.000	24.079
31.014	20.144	20.000	24.079
31.015	20.235	20.000	24.079
31.016	20.235	20.000	24.079
31.017	20.086	20.000	24.079
31.018	20.155	20.000	24.079
31.019	20.264	20.000	24.079
31.020	20.217	20.000	24.079
31.021	20.260	20.000	24.079
31.022	20.228	20.000	24.079
31.023	20.253	20.000	24.079
31.024	20.304	20.000	24.079
31.025	20.300	20.000	24.079
31.026	20.108	20.000	24.079
31.027	20.242	20.000	24.079
31.028	20.195	20.000	24.079
31.029	20.253	20.000	24.079
31.030	20.159	20.000	24.079
31.031	20.300	20.000	24.079
31.032	20.152	20.000	24.079
31.033	20.300	20.000	24.079
31.034	20.224	20.000	24.079
31.035	20.231	20.000	24.079
31.036	20.072	20.000	24.079
31.037	20.217	20.000	24.079
31.038	20.260	20.000	24.079
31.039	20.239	20.000	24.079
31.040	20.141	20.000	24.079
31.041	20.224	20.000	24.079
31.042	20.275	20.000	24.079
31.043	20.250	20.000	24.079
31.044	20.221	20.000	24.079
31.045	20.184	20.000	24.079
31.046	20.257	20.000	24.079
31.047	20.282	20.000	24.079
31.048	20.235	20.000	24.079
31.049	20.221	20.000	24.079
31.050	20.228	20.000	24.079
31.051	20.148	20.000	24.079
31.052	20.188	20.000	24.079
31.053	20.260	20.000	24.079
31.054	20.260	20.000	24.079
31.055	20.275	20.000	24.079
31.056	20.311	20.000	24.079
31.057	20.250	20.000	24.079
31.058	20.275	20.000	24.079
31.059	20.184	20.000	24.079
31.060	20.195	20.000	24.079
31.061	20.162	20.000	24.079
31.062	20.239	20.000	24.079
31.063	20.319	20.000	24.079
31.064	20.224	20.000	24.079
31.065	20.221	20.000	24.079
31.066	20.304	20.000	24.079
31.067	20.271	20.000	24.079
31.068	20.177	20.000	24.079
31.069	20.246	20.000	24.079
31.070	20.181	20.000	24.079
31.071	20.231	20.000	24.079
31.072	20.188	20.000	24.079
31.073	20.097	20.000	24.079
31.074	20.206	20.000	24.079
31.075	20.228	20.000	24.079
31.076	20.192	20.000	24.079
31.077	20.148	20.000	24.079
31.078	20.173	20.000	24.079
31.079	20.184	20.000	24.079
31.080	20.213	20.000	24.079
31.081	20.195	20.000	24.079
31.082	20.162	20.000	24.079
31.083	20.224	20.000	24.079
31.084	20.271	20.000	24.079
31.085	20.195	20.000	24.079
31.086	20.384	20.000	24.079
31.087	20.217	20.000	24.079
31.088	20.242	20.000	24.079
31.089	20.202	20.000	24.079
31.090	20.123	20.000	24.079
31.091	20.130	20.000	24.079
31.092	20.260	20.000	24.079
31.093	20.271	20.000	24.079
31.094	20.195	20.000	24.079
31.095	20.195	20.000	24.079
31.096	20.275	20.000	24.079
31.097	20.286	20.000	24.079
31.098	20.224	20.000	24.079
31.099	20.264	20.000	24.079
31.100	20.231	20.000	24.079
31.101	20.308	20.000	24.079
31.102	20.202	20.000	24.079
31.103	20.282	20.000	24.079
31.104	20.322	20.000	24.079
31.105	20.304	20.000	24.079
31.106	20.181	20.000	24.079
31.107	20.239	20.000	24.079
31.108	20.202	20.000	24.079
31.109	20.231	20.000	24.079
31.110	20.290	20.000	24.079
31.111	20.246	20.000	24.079
31.112	20.311	20.000	24.079
31.113	20.315	20.000	24.079
31.114	20.257	20.000	24.079
31.115	20.242	20.000	24.079
31.116	20.173	20.000	24.079
31.117	20.271	20.000	24.079
31.118	20.184	20.000	24.079
31.119	20.344	20.000	24.079
31.120	20.279	20.000	24.079
31.121	20.235	20.000	24.079
31.122	20.275	20.000	24.079
31.123	20.188	20.000	24.079
31.124	20.253	20.000	24.079
31.125	20.282	20.000	24.079
31.126	20.275	20.000	24.079
31.127	20.308	20.000	24.079
31.128	20.297	20.000	24.079
31.129	20.275	20.000	24.079
31.130	20.257	20.000	24.079
31.131	20.268	20.000	24.079
31.132	20.184	20.000	24.079
31.133	20.192	20.000	24.079
31.134	20.308	20.000	24.079
31.135	20.260	20.000	24.079
31.136	20.279	20.000	24.079
31.137	20.246	20.000	24.079
31.138	20.315	20.000	24.079
31.139	20.286	20.000	24.079
31.140	20.337	20.000	24.079
31.141	20.155	20.000	24.079
31.142	20.311	20.000	24.079
31.143	20.351	20.000	24.079
31.144	20.329	20.000	24.079
31.145	20.239	20.000	24.079
31.146	20.362	20.000	24.079
31.147	20.326	20.000	24.079
31.148	20.242	20.000	24.079
31.149	20.199	20.000	24.079
31.150	20.217	20.000	24.079
31.151	20.369	20.000	24.079
31.152	20.246	20.000	24.079
31.153	20.242	20.000	24.079
31.154	20.159	20.000	24.079
31.155	20.159	20.000	24.079
31.156	20.348	20.000	24.079
31.157	20.290	20.000	24.079
31.158	20.181	20.000	24.079
31.159	20.293	20.000	24.079
31.160	20.290	20.000	24.079
31.161	20.286	20.000	24.079
31.162	20.311	20.000	24.079
31.163	20.260	20.000	24.079
31.164	20.250	20.000	24.079
31.165	20.315	20.000	24.079
31.166	20.358	20.000	24.079
31.167	20.300	20.000	24.079
31.168	20.246	20.000	24.079
31.169	20.308	20.000	24.079
31.170	20.242	20.000	24.079
31.171	20.271	20.000	24.079
31.172	20.257	20.000	24.079
31.173	20.369	20.000	24.079
31.174	20.351	20.000	24.079
31.175	20.366	20.000	24.079
31.176	20.402	20.000	24.079
31.177	20.326	20.000	24.079
31.178	20.282	20.000	24.079
31.179	20.293	20.000	24.079
31.180	20.380	20.000	24.079
31.181	20.380	20.000	24.079
31.182	20.551	20.000	24.079
31.183	20.300	20.000	24.079
31.184	20.435	20.000	24.079
31.185	20.344	20.000	24.079
31.186	20.373	20.000	24.079
31.187	20.377	20.000	24.079
31.188	20.348	20.000	24.079
31.189	20.438	20.000	24.079
31.190	20.431	20.000	24.079
31.191	20.398	20.000	24.079
31.192	20.388	20.000	24.079
31.193	20.377	20.000	24.079
31.194	20.326	20.000	24.079
31.195	20.297	20.000	24.079
31.196	20.311	20.000	24.079
31.197	20.384	20.000	24.079
31.198	20.395	20.000	24.079
31.199	20.384	20.000	24.079
31.200	20.340	20.000	24.079
31.201	20.395	20.000	24.079
31.202	20.358	20.000	24.079
31.203	20.373	20.000	24.079
31.204	20.344	20.000	24.079
31.205	20.358	20.000	24.079
31.206	20.398	20.000	24.079
31.207	20.417	20.000	24.079
31.208	20.507	20.000	24.079
31.209	20.507	20.000	24.079
31.210	20.457	20.000	24.079
31.211	20.424	20.000	24.079
31.212	20.478	20.000	24.079
31.213	20.420	20.000	24.079
31.214	20.486	20.000	24.079
31.215	20.409	20.000	24.079
31.216	20.384	20.000	24.079
31.217	20.373	20.000	24.079
31.218	20.442	20.000	24.079
31.219	20.329	20.000	24.079
31.220	20.424	20.000	24.079
31.221	20.322	20.000	24.079
31.222	20.435	20.000	24.079
31.223	20.395	20.000	24.079
31.224	20.409	20.000	24.079
31.225	20.413	20.000	24.079
31.226	20.380	20.000	24.079
31.227	20.362	20.000	24.079
31.228	20.311	20.000	24.079
31.229	20.417	20.000	24.079
31.230	20.362	20.000	24.079
31.231	20.391	20.000	24.079
31.232	20.308	20.000	24.079
31.233	20.402	20.000	24.079
31.234	20.355	20.000	24.079
31.235	20.286	20.000	24.079
31.236	20.329	20.000	24.079
31.237	20.271	20.000	24.079
31.238	20.340	20.000	24.079
31.239	20.311	20.000	24.079
31.240	20.355	20.000	24.079
31.241	20.398	20.000	24.079
31.242	20.362	20.000	24.079
31.243	20.355	20.000	24.079
31.244	20.351	20.000	24.079
31.245	20.344	20.000	24.079
31.246	20.297	20.000	24.079
31.247	20.304	20.000	24.079
31.248	20.377	20.000	24.079
31.249	20.380	20.000	24.079
31.250	20.366	20.000	24.079
31.251	20.271	20.000	24.079
31.252	20.348	20.000	24.079
31.253	20.373	20.000	24.079
31.254	20.329	20.000	24.079
31.255	20.333	20.000	24.079
31.256	20.304	20.000	24.079
31.257	20.257	20.000	24.079
31.258	20.260	20.000	24.079
31.259	20.206	20.000	24.079
31.260	20.337	20.000	24.079
31.261	20.380	20.000	24.079
31.262	20.279	20.000	24.079
31.263	20.311	20.000	24.079
31.264	20.275	20.000	24.079
31.265	20.311	20.000	24.079
31.266	20.202	20.000	24.079
31.267	20.166	20.000	24.079
31.268	20.348	20.000	24.079
31.269	20.290	20.000	24.079
31.270	20.344	20.000	24.079
31.271	20.315	20.000	24.079
31.272	20.293	20.000	24.079
31.273	20.257	20.000	24.079
31.274	20.239	20.000	24.079
31.275	20.221	20.000	24.079
31.276	20.264	20.000	24.079
31.277	20.293	20.000	24.079
31.278	20.275	20.000	24.079
31.279	20.362	20.000	24.079
31.280	20.358	20.000	24.079
31.281	20.355	20.000	24.079
31.282	20.297	20.000	24.079
31.283	20.250	20.000	24.079
31.284	20.304	20.000	24.079
31.285	20.319	20.000	24.079
31.286	20.337	20.000	24.079
31.287	20.337	20.000	24.079
31.288	20.351	20.000	24.079
31.289	20.406	20.000	24.079
31.290	20.380	20.000	24.079
31.291	20.344	20.000	24.079
31.292	20.228	20.000	24.079
31.293	20.384	20.000	24.079
31.294	20.282	20.000	24.079
31.295	20.246	20.000	24.079
31.296	20.507	20.000	24.079
31.297	20.358	20.000	24.079
31.298	20.388	20.000	24.079
31.299	20.293	20.000	24.079
31.300	20.239	20.000	24.079
31.301	20.388	20.000	24.079
31.302	20.304	20.000	24.079
31.303	20.366	20.000	24.079
31.304	20.358	20.000	24.079
31.305	20.300	20.000	24.079
31.306	20.358	20.000	24.079
31.307	20.348	20.000	24.079
31.308	20.173	20.000	24.079
31.309	20.271	20.000	24.079
31.310	20.391	20.000	24.079
31.311	20.297	20.000	24.079
31.312	20.275	20.000	24.079
31.313	20.290	20.000	24.079
31.314	20.308	20.000	24.079
31.315	20.329	20.000	24.079
31.316	20.413	20.000	24.079
31.317	20.337	20.000	24.079
31.318	20.344	20.000	24.079
31.319	20.271	20.000	24.079
31.320	20.286	20.000	24.079
31.321	20.304	20.000	24.079
31.322	20.282	20.000	24.079
31.323	20.239	20.000	24.079
31.324	20.311	20.000	24.079
31.325	20.293	20.000	24.079
31.326	20.264	20.000	24.079
31.327	20.329	20.000	24.079
31.328	20.297	20.000	24.079
31.329	20.333	20.000	24.079
31.330	20.522	20.000	24.079
31.331	20.457	20.000	24.079
31.332	20.471	20.000	24.079
31.333	20.536	20.000	24.079
31.334	20.540	20.000	24.079
31.335	20.504	20.000	24.079
31.336	20.515	20.000	24.079
31.337	20.380	20.000	24.079
31.338	20.402	20.000	24.079
31.339	20.417	20.000	24.079
31.340	20.424	20.000	24.079
31.341	20.460	20.000	24.079
31.342	20.489	20.000	24.079
31.343	20.489	20.000	24.079
31.344	20.493	20.000	24.079
31.345	20.362	20.000	24.079
31.346	20.406	20.000	24.079
31.347	20.384	20.000	24.079
31.348	20.442	20.000	24.079
31.349	20.489	20.000	24.079
31.350	20.551	20.000	24.079
31.351	20.544	20.000	24.079
31.352	20.467	20.000	24.079
31.353	20.391	20.000	24.079
31.354	20.442	20.000	24.079
31.355	20.446	20.000	24.079
31.356	20.391	20.000	24.079
31.357	20.511	20.000	24.079
31.358	20.569	20.000	24.079
31.359	20.515	20.000	24.079
31.360	20.551	20.000	24.079
31.361	20.435	20.000	24.079
31.362	20.489	20.000	24.079
31.363	20.496	20.000	24.079
31.364	20.420	20.000	24.079
31.365	20.507	20.000	24.079
31.366	20.525	20.000	24.079
31.367	20.565	20.000	24.079
31.368	20.529	20.000	24.079
31.369	20.555	20.000	24.079
31.370	20.446	20.000	24.079
31.371	20.449	20.000	24.079
31.372	20.547	20.000	24.079
31.373	20.540	20.000	24.079
31.374	20.576	20.000	24.079
31.375	20.471	20.000	24.079
31.376	20.649	20.000	24.079
31.377	20.420	20.000	24.079
31.378	20.576	20.000	24.079
31.379	20.496	20.000	24.079
31.380	20.580	20.000	24.079
31.381	20.576	20.000	24.079
31.382	20.584	20.000	24.079
31.383	20.587	20.000	24.079
31.384	20.540	20.000	24.079
31.385	20.507	20.000	24.079
31.386	20.402	20.000	24.079
31.387	20.453	20.000	24.079
31.388	20.536	20.000	24.079
31.389	20.547	20.000	24.079
31.390	20.594	20.000	24.079
31.391	20.565	20.000	24.079
31.392	20.525	20.000	24.079
31.393	20.486	20.000	24.079
31.394	20.558	20.000	24.079
31.395	20.591	20.000	24.079
31.396	20.533	20.000	24.079
31.397	20.540	20.000	24.079
31.398	20.703	20.000	24.079
31.399	20.493	20.000	24.079
31.400	20.555	20.000	24.079
31.401	20.576	20.000	24.079
31.402	20.624	20.000	24.079
31.403	20.576	20.000	24.079
31.404	20.584	20.000	24.079
31.405	20.594	20.000	24.079
31.406	20.671	20.000	24.079
31.407	20.598	20.000	24.079
31.408	20.587	20.000	24.079
31.409	20.613	20.000	24.079
31.410	20.642	20.000	24.079
31.411	20.620	20.000	24.079
31.412	20.580	20.000	24.079
31.413	20.602	20.000	24.079
31.414	20.547	20.000	24.079
31.415	20.624	20.000	24.079
31.416	20.587	20.000	24.079
31.417	20.605	20.000	24.079
31.418	20.591	20.000	24.079
31.419	20.653	20.000	24.079
31.420	20.682	20.000	24.079
31.421	20.594	20.000	24.079
31.422	20.714	20.000	24.079
31.423	20.711	20.000	24.079
31.424	20.714	20.000	24.079
31.425	20.638	20.000	24.079
31.426	20.678	20.000	24.079
31.427	20.682	20.000	24.079
31.428	20.711	20.000	24.079
31.429	20.689	20.000	24.079
31.430	20.703	20.000	24.079
31.431	20.685	20.000	24.079
31.432	20.805	20.000	24.079
31.433	20.653	20.000	24.079
31.434	20.634	20.000	24.079
31.435	20.642	20.000	24.079
31.436	20.624	20.000	24.079
31.437	20.700	20.000	24.079
31.438	20.634	20.000	24.079
31.439	20.696	20.000	24.079
31.440	20.580	20.000	24.079
31.441	20.722	20.000	24.079
31.442	20.634	20.000	24.079
31.443	20.656	20.000	24.079
31.444	20.660	20.000	24.079
31.445	20.707	20.000	24.079
31.446	20.725	20.000	24.079
31.447	20.645	20.000	24.079
31.448	20.787	20.000	24.079
31.449	20.736	20.000	24.079
31.450	20.714	20.000	24.079
31.451	20.696	20.000	24.079
31.452	20.743	20.000	24.079
31.453	20.761	20.000	24.079
31.454	20.761	20.000	24.079
31.455	20.769	20.000	24.079
31.456	20.780	20.000	24.079
31.457	20.736	20.000	24.079
31.458	20.772	20.000	24.079
31.459	20.729	20.000	24.079
31.460	20.758	20.000	24.079
31.461	20.751	20.000	24.079
31.462	20.816	20.000	24.079
31.463	20.761	20.000	24.079
31.464	20.772	20.000	24.079
31.465	20.714	20.000	24.079
31.466	20.685	20.000	24.079
31.467	20.598	20.000	24.079
31.468	20.682	20.000	24.079
31.469	20.736	20.000	24.079
31.470	20.696	20.000	24.079
31.471	20.736	20.000	24.079
31.472	20.758	20.000	24.079
31.473	20.736	20.000	24.079
31.474	20.729	20.000	24.079
31.475	20.761	20.000	24.079
31.476	20.711	20.000	24.079
31.477	20.783	20.000	24.079
31.478	20.794	20.000	24.079
31.479	20.736	20.000	24.079
31.480	20.740	20.000	24.079
31.481	20.816	20.000	24.079
31.482	20.692	20.000	24.079
31.483	20.732	20.000	24.079
31.484	20.772	20.000	24.079
31.485	20.736	20.000	24.079
31.486	20.841	20.000	24.079
31.487	20.707	20.000	24.079
31.488	20.714	20.000	24.079
31.489	20.751	20.000	24.079
31.490	20.751	20.000	24.079
31.491	20.743	20.000	24.079
31.492	20.772	20.000	24.079
31.493	20.780	20.000	24.079
31.494	20.772	20.000	24.079
31.495	20.772	20.000	24.079
31.496	20.743	20.000	24.079
31.497	20.736	20.000	24.079
31.498	20.758	20.000	24.079
31.499	20.747	20.000	24.079
31.500	20.740	20.000	24.079
31.501	20.754	20.000	24.079
31.502	20.758	20.000	24.079
31.503	20.689	20.000	24.079
31.504	20.743	20.000	24.079
31.505	20.722	20.000	24.079
31.506	20.736	20.000	24.079
31.507	20.740	20.000	24.079
31.508	20.769	20.000	24.079
31.509	20.743	20.000	24.079
31.510	20.809	20.000	24.079
31.511	20.758	20.000	24.079
31.512	20.682	20.000	24.079
31.513	20.732	20.000	24.079
31.514	20.707	20.000	24.079
31.515	20.707	20.000	24.079
31.516	20.711	20.000	24.079
31.517	20.714	20.000	24.079
31.518	20.722	20.000	24.079
31.519	20.765	20.000	24.079
31.520	20.783	20.000	24.079
31.521	20.714	20.000	24.079
31.522	20.671	20.000	24.079
31.523	20.703	20.000	24.079
31.524	20.732	20.000	24.079
31.525	20.692	20.000	24.079
31.526	20.700	20.000	24.079
31.527	20.747	20.000	24.079
31.528	20.740	20.000	24.079
31.529	20.700	20.000	24.079
31.530	20.682	20.000	24.079
31.531	20.765	20.000	24.079
31.532	20.718	20.000	24.079
31.533	20.761	20.000	24.079
31.534	20.740	20.000	24.079
31.535	20.740	20.000	24.079
31.536	20.743	20.000	24.079
31.537	20.663	20.000	24.079
31.538	20.805	20.000	24.079
31.539	20.783	20.000	24.079
31.540	20.743	20.000	24.079
31.541	20.722	20.000	24.079
31.542	20.761	20.000	24.079
31.543	20.682	20.000	24.079
31.544	20.703	20.000	24.079
31.545	20.765	20.000	24.079
31.546	20.740	20.000	24.079
31.547	20.805	20.000	24.079
31.548	20.692	20.000	24.079
31.549	20.743	20.000	24.079
31.550	20.754	20.000	24.079
31.551	20.718	20.000	24.079
31.552	20.736	20.000	24.079
31.553	20.653	20.000	24.079
31.554	20.718	20.000	24.079
31.555	20.765	20.000	24.079
31.556	20.722	20.000	24.079
31.557	20.830	20.000	24.079
31.558	20.787	20.000	24.079
31.559	20.714	20.000	24.079
31.560	20.736	20.000	24.079
31.561	20.678	20.000	24.079
31.562	20.678	20.000	24.079
31.563	20.722	20.000	24.079
31.564	20.823	20.000	24.079
31.565	20.722	20.000	24.079
31.566	20.754	20.000	24.079
31.567	20.754	20.000	24.079
31.568	20.743	20.000	24.079
31.569	20.703	20.000	24.079
31.570	20.707	20.000	24.079
31.571	20.747	20.000	24.079
31.572	20.729	20.000	24.079
31.573	20.765	20.000	24.079
31.574	20.765	20.000	24.079
31.575	20.729	20.000	24.079
31.576	20.725	20.000	24.079
31.577	20.707	20.000	24.079
31.578	20.722	20.000	24.079
31.579	20.743	20.000	24.079
31.580	20.758	20.000	24.079
31.581	20.805	20.000	24.079
31.582	20.754	20.000	24.079
31.583	20.714	20.000	24.079
31.584	20.769	20.000	24.079
31.585	20.696	20.000	24.079
31.586	20.729	20.000	24.079
31.587	20.729	20.000	24.079
31.588	20.740	20.000	24.079
31.589	20.751	20.000	24.079
31.590	20.776	20.000	24.079
31.591	20.769	20.000	24.079
31.592	20.761	20.000	24.079
31.593	20.692	20.000	24.079
31.594	20.700	20.000	24.079
31.595	20.729	20.000	24.079
31.596	20.747	20.000	24.079
31.597	20.729	20.000	24.079
31.598	20.743	20.000	24.079
31.599	20.743	20.000	24.079
31.600	20.740	20.000	24.079
31.601	20.732	20.000	24.079
31.602	20.751	20.000	24.079
31.603	20.761	20.000	24.079
31.604	20.743	20.000	24.079
31.605	20.765	20.000	24.079
31.606	20.765	20.000	24.079
31.607	20.732	20.000	24.079
31.608	20.769	20.000	24.079
31.609	20.787	20.000	24.079
31.610	20.772	20.000	24.079
31.611	20.787	20.000	24.079
31.612	20.758	20.000	24.079
31.613	20.805	20.000	24.079
31.614	20.725	20.000	24.079
31.615	20.765	20.000	24.079
31.616	20.765	20.000	24.079
31.617	20.765	20.000	24.079
31.618	20.794	20.000	24.079
31.619	20.751	20.000	24.079
31.620	20.772	20.000	24.079
31.621	20.743	20.000	24.079
31.622	20.747	20.000	24.079
31.623	20.776	20.000	24.079
31.624	20.794	20.000	24.079
31.625	20.747	20.000	24.079
31.626	20.859	20.000	24.079
31.627	20.783	20.000	24.079
31.628	20.761	20.000	24.079
31.629	20.772	20.000	24.079
31.630	20.790	20.000	24.079
31.631	20.856	20.000	24.079
31.632	20.783	20.000	24.079
31.633	20.790	20.000	24.079
31.634	20.852	20.000	24.079
31.635	20.816	20.000	24.079
31.636	20.769	20.000	24.079
31.637	20.772	20.000	24.079
31.638	20.754	20.000	24.079
31.639	20.761	20.000	24.079
31.640	20.783	20.000	24.079
31.641	20.834	20.000	24.079
31.642	20.783	20.000	24.079
31.643	20.881	20.000	24.079
31.644	20.856	20.000	24.079
31.645	20.754	20.000	24.079
31.646	20.769	20.000	24.079
31.647	20.743	20.000	24.079
31.648	20.874	20.000	24.079
31.649	20.845	20.000	24.079
31.650	20.849	20.000	24.079
31.651	20.787	20.000	24.079
31.652	20.856	20.000	24.079
31.653	20.747	20.000	24.079
31.654	20.736	20.000	24.079
31.655	20.765	20.000	24.079
31.656	20.827	20.000	24.079
31.657	20.801	20.000	24.079
31.658	20.780	20.000	24.079
31.659	20.823	20.000	24.079
31.660	20.878	20.000	24.079
31.661	20.809	20.000	24.079
31.662	20.798	20.000	24.079
31.663	20.794	20.000	24.079
31.664	20.852	20.000	24.079
31.665	20.830	20.000	24.079
31.666	20.838	20.000	24.079
31.667	20.812	20.000	24.079
31.668	20.816	20.000	24.079
31.669	20.787	20.000	24.079
31.670	20.776	20.000	24.079
31.671	20.838	20.000	24.079
31.672	20.780	20.000	24.079
31.673	20.841	20.000	24.079
31.674	20.809	20.000	24.079
31.675	20.820	20.000	24.079
31.676	20.805	20.000	24.079
31.677	20.809	20.000	24.079
31.678	20.830	20.000	24.079
31.679	20.780	20.000	24.079
31.680	20.783	20.000	24.079
31.681	20.754	20.000	24.079
31.682	20.743	20.000	24.079
31.683	20.758	20.000	24.079
31.684	20.761	20.000	24.079
31.685	20.769	20.000	24.079
31.686	20.787	20.000	24.079
31.687	20.772	20.000	24.079
31.688	20.823	20.000	24.079
31.689	20.736	20.000	24.079
31.690	20.841	20.000	24.079
31.691	20.772	20.000	24.079
31.692	20.787	20.000	24.079
31.693	20.765	20.000	24.079
31.694	20.838	20.000	24.079
31.695	20.834	20.000	24.079
31.696	20.820	20.000	24.079
31.697	20.772	20.000	24.079
31.698	20.776	20.000	24.079
31.699	20.711	20.000	24.079
31.700	20.714	20.000	24.079
31.701	20.772	20.000	24.079
31.702	20.805	20.000	24.079
31.703	20.747	20.000	24.079
31.704	20.834	20.000	24.079
31.705	20.834	20.000	24.079
31.706	20.809	20.000	24.079
31.707	20.780	20.000	24.079
31.708	20.830	20.000	24.079
31.709	20.776	20.000	24.079
31.710	20.671	20.000	24.079
31.711	20.780	20.000	24.079
31.712	20.783	20.000	24.079
31.713	20.827	20.000	24.079
31.714	20.794	20.000	24.079
31.715	20.769	20.000	24.079
31.716	20.794	20.000	24.079
31.717	20.758	20.000	24.079
31.718	20.776	20.000	24.079
31.719	20.769	20.000	24.079
31.720	20.751	20.000	24.079
31.721	20.823	20.000	24.079
31.722	20.787	20.000	24.079
31.723	20.849	20.000	24.079
31.724	20.780	20.000	24.079
31.725	20.809	20.000	24.079
31.726	20.790	20.000	24.079
31.727	20.780	20.000	24.079
31.728	20.751	20.000	24.079
31.729	20.798	20.000	24.079
31.730	20.863	20.000	24.079
31.731	20.801	20.000	24.079
31.732	20.776	20.000	24.079
31.733	20.787	20.000	24.079
31.734	20.790	20.000	24.079
31.735	20.776	20.000	24.079
