40.169	71.469	70.000	71.048
40.170	71.509	70.000	71.048
40.171	71.462	70.000	71.048
40.172	71.473	70.000	71.048
40.173	71.465	70.000	71.048
40.174	71.458	70.000	71.048
40.175	71.476	70.000	71.048
40.176	71.465	70.000	71.048
40.177	71.516	70.000	71.048
40.178	71.473	70.000	71.048
40.179	71.538	70.000	71.048
40.180	71.491	70.000	71.048
40.181	71.389	70.000	71.048
40.182	71.473	70.000	71.048
40.183	71.476	70.000	71.048
40.184	71.567	70.000	71.048
40.185	71.458	70.000	71.048
40.186	71.520	70.000	71.048
40.187	71.433	70.000	71.048
40.188	71.418	70.000	71.048
40.189	71.505	70.000	71.048
40.190	71.527	70.000	71.048
40.191	71.385	70.000	71.048
40.192	71.400	70.000	71.048
40.193	71.560	70.000	71.048
40.194	71.574	70.000	71.048
40.195	71.418	70.000	71.048
40.196	71.494	70.000	71.048
40.197	71.480	70.000	71.048
40.198	71.542	70.000	71.048
40.199	71.469	70.000	71.048
40.200	71.483	70.000	71.048
40.201	71.505	70.000	71.048
40.202	71.465	70.000	71.048
40.203	71.411	70.000	71.048
40.204	71.483	70.000	71.048
40.205	71.520	70.000	71.048
40.206	71.498	70.000	71.048
40.207	71.458	70.000	71.048
40.208	71.491	70.000	71.048
40.209	71.494	70.000	71.048
40.210	71.411	70.000	71.048
40.211	71.451	70.000	71.048
40.212	71.444	70.000	71.048
40.213	71.542	70.000	71.048
40.214	71.531	70.000	71.048
40.215	71.574	70.000	71.048
40.216	71.531	70.000	71.048
40.217	71.487	70.000	71.048
40.218	71.502	70.000	71.048
40.219	71.469	70.000	71.048
40.220	71.516	70.000	71.048
40.221	71.433	70.000	71.048
40.222	71.571	70.000	71.048
40.223	71.523	70.000	71.048
40.224	71.527	70.000	71.048
40.225	71.473	70.000	71.048
40.226	71.549	70.000	71.048
40.227	71.592	70.000	71.048
40.228	71.531	70.000	71.048
40.229	71.527	70.000	71.048
40.230	71.549	70.000	71.048
40.231	71.491	70.000	71.048
40.232	71.436	70.000	71.048
40.233	71.483	70.000	71.048
40.234	71.545	70.000	71.048
40.235	71.516	70.000	71.048
40.236	71.534	70.000	71.048
40.237	71.534	70.000	71.048
40.238	71.458	70.000	71.048
40.239	71.549	70.000	71.048
40.240	71.538	70.000	71.048
40.241	71.523	70.000	71.048
40.242	71.556	70.000	71.048
40.243	71.538	70.000	71.048
40.244	71.476	70.000	71.048
40.245	71.527	70.000	71.048
40.246	71.396	70.000	71.048
40.247	71.433	70.000	71.048
40.248	71.389	70.000	71.048
40.249	71.447	70.000	71.048
40.250	71.396	70.000	71.048
40.251	71.502	70.000	71.048
40.252	71.491	70.000	71.048
40.253	71.476	70.000	71.048
40.254	71.552	70.000	71.048
40.255	71.469	70.000	71.048
40.256	71.425	70.000	71.048
40.257	71.480	70.000	71.048
40.258	71.534	70.000	71.048
40.259	71.509	70.000	71.048
40.260	71.592	70.000	71.048
40.261	71.581	70.000	71.048
40.262	71.542	70.000	71.048
40.263	71.494	70.000	71.048
40.264	71.396	70.000	71.048
40.265	71.429	70.000	71.048
40.266	71.502	70.000	71.048
40.267	71.440	70.000	71.048
40.268	71.414	70.000	71.048
40.269	71.436	70.000	71.048
40.270	71.404	70.000	71.048
40.271	71.865	70.000	71.048
40.272	71.828	70.000	71.048
40.273	71.473	70.000	71.048
40.274	71.483	70.000	71.048
40.275	71.462	70.000	71.048
40.276	71.447	70.000	71.048
40.277	71.487	70.000	71.048
40.278	71.607	70.000	71.048
40.279	71.476	70.000	71.048
40.280	71.527	70.000	71.048
40.281	71.512	70.000	71.048
40.282	71.483	70.000	71.048
40.283	71.400	70.000	71.048
40.284	71.389	70.000	71.048
40.285	71.444	70.000	71.048
40.286	71.476	70.000	71.048
40.287	71.516	70.000	71.048
40.288	71.516	70.000	71.048
40.289	71.502	70.000	71.048
40.290	71.480	70.000	71.048
40.291	71.502	70.000	71.048
40.292	71.483	70.000	71.048
40.293	71.454	70.000	71.048
40.294	71.534	70.000	71.048
40.295	71.534	70.000	71.048
40.296	71.531	70.000	71.048
40.297	71.491	70.000	71.048
40.298	71.487	70.000	71.048
40.299	71.404	70.000	71.048
40.300	71.494	70.000	71.048
40.301	71.527	70.000	71.048
40.302	71.581	70.000	71.048
40.303	71.527	70.000	71.048
40.304	71.560	70.000	71.048
40.305	71.491	70.000	71.048
40.306	71.516	70.000	71.048
40.307	71.542	70.000	71.048
40.308	71.480	70.000	71.048
40.309	71.578	70.000	71.048
40.310	71.596	70.000	71.048
40.311	71.625	70.000	71.048
40.312	71.592	70.000	71.048
40.313	71.672	70.000	71.048
40.314	71.552	70.000	71.048
40.315	71.560	70.000	71.048
40.316	71.527	70.000	71.048
40.317	71.585	70.000	71.048
40.318	71.632	70.000	71.048
40.319	71.538	70.000	71.048
40.320	71.552	70.000	71.048
40.321	71.534	70.000	71.048
40.322	71.556	70.000	71.048
40.323	71.585	70.000	71.048
40.324	71.545	70.000	71.048
40.325	71.527	70.000	71.048
40.326	71.640	70.000	71.048
40.327	71.520	70.000	71.048
40.328	71.578	70.000	71.048
40.329	71.520	70.000	71.048
40.330	71.523	70.000	71.048
40.331	71.483	70.000	71.048
40.332	71.523	70.000	71.048
40.333	71.436	70.000	71.048
40.334	71.487	70.000	71.048
40.335	71.487	70.000	71.048
40.336	71.549	70.000	71.048
40.337	71.444	70.000	71.048
40.338	71.447	70.000	71.048
40.339	71.454	70.000	71.048
40.340	71.520	70.000	71.048
40.341	71.527	70.000	71.048
40.342	71.465	70.000	71.048
40.343	71.393	70.000	71.048
40.344	71.476	70.000	71.048
40.345	71.589	70.000	71.048
40.346	71.509	70.000	71.048
40.347	71.458	70.000	71.048
40.348	71.487	70.000	71.048
40.349	71.440	70.000	71.048
40.350	71.476	70.000	71.048
40.351	71.502	70.000	71.048
40.352	71.560	70.000	71.048
40.353	71.462	70.000	71.048
40.354	71.574	70.000	71.048
40.355	71.502	70.000	71.048
40.356	71.429	70.000	71.048
40.357	71.425	70.000	71.048
40.358	71.458	70.000	71.048
40.359	71.545	70.000	71.048
40.360	71.552	70.000	71.048
40.361	71.465	70.000	71.048
40.362	71.531	70.000	71.048
40.363	71.603	70.000	71.048
40.364	71.632	70.000	71.048
40.365	71.560	70.000	71.048
40.366	71.498	70.000	71.048
40.367	71.494	70.000	71.048
40.368	71.552	70.000	71.048
40.369	71.502	70.000	71.048
40.370	71.552	70.000	71.048
40.371	71.465	70.000	71.048
40.372	71.531	70.000	71.048
40.373	71.603	70.000	71.048
40.374	71.632	70.000	71.048
40.375	71.534	70.000	71.048
40.376	71.505	70.000	71.048
40.377	71.523	70.000	71.048
40.378	71.647	70.000	71.048
40.379	71.632	70.000	71.048
40.380	71.600	70.000	71.048
40.381	71.476	70.000	71.048
40.382	71.469	70.000	71.048
40.383	71.407	70.000	71.048
40.384	71.422	70.000	71.048
40.385	71.520	70.000	71.048
40.386	71.611	70.000	71.048
40.387	71.542	70.000	71.048
40.388	71.563	70.000	71.048
40.389	71.487	70.000	71.048
40.390	71.451	70.000	71.048
40.391	71.531	70.000	71.048
40.392	71.476	70.000	71.048
40.393	71.578	70.000	71.048
40.394	71.527	70.000	71.048
40.395	71.523	70.000	71.048
40.396	71.527	70.000	71.048
40.397	71.411	70.000	71.048
40.398	71.534	70.000	71.048
40.399	71.545	70.000	71.048
40.400	71.542	70.000	71.048
40.401	71.462	70.000	71.048
40.402	71.491	70.000	71.048
40.403	71.520	70.000	71.048
40.404	71.585	70.000	71.048
40.405	71.585	70.000	71.048
40.406	71.505	70.000	71.048
40.407	71.480	70.000	71.048
40.408	71.538	70.000	71.048
40.409	71.665	70.000	71.048
40.410	71.640	70.000	71.048
40.411	71.592	70.000	71.048
40.412	71.698	70.000	71.048
40.413	71.650	70.000	71.048
40.414	71.600	70.000	71.048
40.415	71.596	70.000	71.048
40.416	71.621	70.000	71.048
40.417	71.694	70.000	71.048
40.418	71.607	70.000	71.048
40.419	71.763	70.000	71.048
40.420	71.752	70.000	71.048
40.421	71.730	70.000	71.048
40.422	71.767	70.000	71.048
40.423	71.792	70.000	71.048
40.424	71.767	70.000	71.048
40.425	71.937	70.000	71.048
40.426	71.872	70.000	71.048
40.427	71.817	70.000	71.048
40.428	71.716	70.000	71.048
40.429	71.857	70.000	71.048
40.430	71.788	70.000	71.048
40.431	71.836	70.000	71.048
40.432	71.817	70.000	71.048
40.433	71.963	70.000	71.048
40.434	71.839	70.000	71.048
40.435	71.865	70.000	71.048
40.436	71.803	70.000	71.048
40.437	71.872	70.000	71.048
40.438	71.817	70.000	71.048
40.439	71.861	70.000	71.048
40.440	71.810	70.000	71.048
40.441	71.825	70.000	71.048
40.442	71.926	70.000	71.048
40.443	71.923	70.000	71.048
40.444	71.868	70.000	71.048
40.445	71.756	70.000	71.048
40.446	71.810	70.000	71.048
40.447	71.865	70.000	71.048
40.448	71.843	70.000	71.048
40.449	71.865	70.000	71.048
40.450	71.883	70.000	71.048
40.451	71.814	70.000	71.048
40.452	71.807	70.000	71.048
40.453	71.832	70.000	71.048
40.454	71.828	70.000	71.048
40.455	71.868	70.000	71.048
40.456	71.886	70.000	71.048
40.457	71.868	70.000	71.048
40.458	71.865	70.000	71.048
40.459	71.883	70.000	71.048
40.460	71.807	70.000	71.048
40.461	71.770	70.000	71.048
40.462	71.828	70.000	71.048
40.463	71.785	70.000	71.048
40.464	71.836	70.000	71.048
40.465	71.876	70.000	71.048
40.466	71.912	70.000	71.048
40.467	71.832	70.000	71.048
40.468	71.828	70.000	71.048
40.469	71.843	70.000	71.048
40.470	71.796	70.000	71.048
40.471	71.788	70.000	71.048
40.472	71.865	70.000	71.048
40.473	71.843	70.000	71.048
40.474	71.857	70.000	71.048
40.475	71.807	70.000	71.048
40.476	71.799	70.000	71.048
40.477	71.839	70.000	71.048
40.478	71.843	70.000	71.048
40.479	71.778	70.000	71.048
40.480	71.854	70.000	71.048
40.481	71.865	70.000	71.048
40.482	71.832	70.000	71.048
40.483	71.810	70.000	71.048
40.484	71.861	70.000	71.048
40.485	71.774	70.000	71.048
40.486	71.865	70.000	71.048
40.487	71.839	70.000	71.048
40.488	71.719	70.000	71.048
40.489	71.836	70.000	71.048
40.490	71.854	70.000	71.048
40.491	71.796	70.000	71.048
40.492	71.796	70.000	71.048
40.493	71.803	70.000	71.048
40.494	71.799	70.000	71.048
40.495	71.839	70.000	71.048
40.496	71.828	70.000	71.048
40.497	71.876	70.000	71.048
40.498	71.825	70.000	71.048
40.499	71.817	70.000	71.048
40.500	71.785	70.000	71.048
40.501	71.807	70.000	71.048
40.502	71.752	70.000	71.048
40.503	71.857	70.000	71.048
40.504	71.861	70.000	71.048
40.505	71.719	70.000	71.048
40.506	71.825	70.000	71.048
40.507	71.817	70.000	71.048
40.508	71.814	70.000	71.048
40.509	71.915	70.000	71.048
40.510	71.825	70.000	71.048
40.511	71.876	70.000	71.048
40.512	71.839	70.000	71.048
40.513	71.854	70.000	71.048
40.514	71.792	70.000	71.048
40.515	71.803	70.000	71.048
40.516	71.799	70.000	71.048
40.517	71.836	70.000	71.048
40.518	71.807	70.000	71.048
40.519	71.843	70.000	71.048
40.520	71.796	70.000	71.048
40.521	71.861	70.000	71.048
40.522	71.857	70.000	71.048
40.523	71.861	70.000	71.048
40.524	71.879	70.000	71.048
40.525	71.850	70.000	71.048
40.526	71.781	70.000	71.048
40.527	71.792	70.000	71.048
40.528	71.807	70.000	71.048
40.529	71.843	70.000	71.048
40.530	71.807	70.000	71.048
40.531	71.857	70.000	71.048
40.532	71.810	70.000	71.048
40.533	71.778	70.000	71.048
40.534	71.738	70.000	71.048
40.535	71.839	70.000	71.048
40.536	71.832	70.000	71.048
40.537	71.861	70.000	71.048
40.538	71.785	70.000	71.048
40.539	71.836	70.000	71.048
40.540	71.861	70.000	71.048
40.541	71.879	70.000	71.048
40.542	71.861	70.000	71.048
40.543	71.821	70.000	71.048
40.544	71.745	70.000	71.048
40.545	71.817	70.000	71.048
40.546	71.796	70.000	71.048
40.547	71.817	70.000	71.048
40.548	71.810	70.000	71.048
40.549	71.861	70.000	71.048
40.550	71.836	70.000	71.048
40.551	71.814	70.000	71.048
40.552	71.781	70.000	71.048
40.553	71.843	70.000	71.048
40.554	71.890	70.000	71.048
40.555	71.894	70.000	71.048
40.556	71.828	70.000	71.048
40.557	71.879	70.000	71.048
40.558	71.796	70.000	71.048
40.559	71.792	70.000	71.048
40.560	71.839	70.000	71.048
40.561	71.868	70.000	71.048
40.562	71.814	70.000	71.048
40.563	71.767	70.000	71.048
40.564	71.828	70.000	71.048
40.565	71.843	70.000	71.048
40.566	71.839	70.000	71.048
40.567	71.901	70.000	71.048
40.568	71.846	70.000	71.048
40.569	71.850	70.000	71.048
40.570	71.868	70.000	71.048
40.571	71.828	70.000	71.048
40.572	71.807	70.000	71.048
40.573	71.774	70.000	71.048
40.574	71.857	70.000	71.048
40.575	71.890	70.000	71.048
40.576	71.836	70.000	71.048
40.577	71.865	70.000	71.048
40.578	71.799	70.000	71.048
40.579	71.861	70.000	71.048
40.580	71.828	70.000	71.048
40.581	71.785	70.000	71.048
40.582	71.886	70.000	71.048
40.583	71.828	70.000	71.048
40.584	71.861	70.000	71.048
40.585	71.955	70.000	71.048
40.586	71.879	70.000	71.048
40.587	71.883	70.000	71.048
40.588	71.810	70.000	71.048
40.589	71.712	70.000	71.048
40.590	71.832	70.000	71.048
40.591	71.865	70.000	71.048
40.592	71.814	70.000	71.048
40.593	71.825	70.000	71.048
40.594	71.944	70.000	71.048
40.595	71.908	70.000	71.048
40.596	71.905	70.000	71.048
40.597	71.865	70.000	71.048
40.598	71.803	70.000	71.048
40.599	71.839	70.000	71.048
40.600	71.890	70.000	71.048
40.601	71.934	70.000	71.048
40.602	71.894	70.000	71.048
40.603	71.828	70.000	71.048
40.604	71.854	70.000	71.048
40.605	71.734	70.000	71.048
40.606	71.774	70.000	71.048
40.607	71.825	70.000	71.048
40.608	71.810	70.000	71.048
40.609	71.890	70.000	71.048
40.610	71.825	70.000	71.048
40.611	71.846	70.000	71.048
40.612	71.825	70.000	71.048
40.613	71.843	70.000	71.048
40.614	71.894	70.000	71.048
40.615	71.850	70.000	71.048
40.616	71.868	70.000	71.048
40.617	71.901	70.000	71.048
40.618	71.876	70.000	71.048
40.619	71.879	70.000	71.048
40.620	71.879	70.000	71.048
40.621	71.901	70.000	71.048
40.622	71.955	70.000	71.048
40.623	71.872	70.000	71.048
40.624	71.886	70.000	71.048
40.625	71.872	70.000	71.048
40.626	71.879	70.000	71.048
40.627	71.915	70.000	71.048
40.628	71.934	70.000	71.048
40.629	71.883	70.000	71.048
40.630	71.905	70.000	71.048
40.631	71.857	70.000	71.048
40.632	71.923	70.000	71.048
40.633	71.876	70.000	71.048
40.634	71.883	70.000	71.048
40.635	71.876	70.000	71.048
40.636	71.919	70.000	71.048
40.637	71.883	70.000	71.048
40.638	71.876	70.000	71.048
40.639	71.883	70.000	71.048
40.640	71.850	70.000	71.048
40.641	71.876	70.000	71.048
40.642	71.872	70.000	71.048
40.643	71.923	70.000	71.048
40.644	71.919	70.000	71.048
40.645	71.926	70.000	71.048
40.646	71.901	70.000	71.048
40.647	71.890	70.000	71.048
40.648	71.705	70.000	71.048
40.649	71.868	70.000	71.048
40.650	71.868	70.000	71.048
40.651	71.854	70.000	71.048
40.652	71.926	70.000	71.048
40.653	71.970	70.000	71.048
40.654	71.955	70.000	71.048
40.655	71.908	70.000	71.048
40.656	71.890	70.000	71.048
40.657	71.796	70.000	71.048
40.658	71.807	70.000	71.048
40.659	71.897	70.000	71.048
40.660	71.876	70.000	71.048
40.661	71.821	70.000	71.048
40.662	71.825	70.000	71.048
40.663	71.894	70.000	71.048
40.664	71.872	70.000	71.048
40.665	71.814	70.000	71.048
40.666	71.897	70.000	71.048
40.667	71.923	70.000	71.048
40.668	71.883	70.000	71.048
40.669	71.868	70.000	71.048
40.670	71.828	70.000	71.048
40.671	71.886	70.000	71.048
40.672	71.876	70.000	71.048
40.673	71.908	70.000	71.048
40.674	71.799	70.000	71.048
40.675	71.879	70.000	71.048
40.676	71.828	70.000	71.048
40.677	71.868	70.000	71.048
40.678	71.832	70.000	71.048
40.679	71.836	70.000	71.048
40.680	71.861	70.000	71.048
40.681	71.876	70.000	71.048
40.682	71.879	70.000	71.048
40.683	71.832	70.000	71.048
40.684	71.821	70.000	71.048
40.685	71.872	70.000	71.048
40.686	71.850	70.000	71.048
40.687	71.836	70.000	71.048
40.688	71.803	70.000	71.048
40.689	71.861	70.000	71.048
40.690	71.883	70.000	71.048
40.691	71.905	70.000	71.048
40.692	71.901	70.000	71.048
40.693	71.843	70.000	71.048
40.694	71.857	70.000	71.048
40.695	71.836	70.000	71.048
40.696	71.865	70.000	71.048
40.697	71.883	70.000	71.048
40.698	71.886	70.000	71.048
40.699	71.897	70.000	71.048
40.700	71.868	70.000	71.048
40.701	71.857	70.000	71.048
40.702	71.857	70.000	71.048
40.703	71.857	70.000	71.048
40.704	71.832	70.000	71.048
40.705	71.865	70.000	71.048
40.706	71.865	70.000	71.048
40.707	71.890	70.000	71.048
40.708	71.894	70.000	71.048
40.709	71.825	70.000	71.048
40.710	71.894	70.000	71.048
40.711	71.832	70.000	71.048
40.712	71.836	70.000	71.048
40.713	71.926	70.000	71.048
40.714	71.926	70.000	71.048
40.715	71.872	70.000	71.048
40.716	71.886	70.000	71.048
40.717	71.883	70.000	71.048
40.718	71.868	70.000	71.048
40.719	71.915	70.000	71.048
40.720	71.948	70.000	71.048
40.721	72.297	70.000	71.048
40.722	72.180	70.000	71.048
40.723	72.024	70.000	71.048
40.724	72.013	70.000	71.048
40.725	71.886	70.000	71.048
40.726	71.945	70.000	71.048
40.727	71.908	70.000	71.048
40.728	72.329	70.000	71.048
40.729	72.340	70.000	71.048
40.730	72.108	70.000	71.048
40.731	72.202	70.000	71.048
40.732	72.282	70.000	71.048
40.733	72.173	70.000	71.048
40.734	72.340	70.000	71.048
40.735	72.195	70.000	71.048
40.736	72.362	70.000	71.048
40.737	72.333	70.000	71.048
40.738	72.300	70.000	71.048
40.739	72.326	70.000	71.048
40.740	72.333	70.000	71.048
40.741	72.311	70.000	71.048
40.742	72.326	70.000	71.048
40.743	72.304	70.000	71.048
40.744	72.278	70.000	71.048
40.745	72.257	70.000	71.048
40.746	72.260	70.000	71.048
40.747	72.242	70.000	71.048
40.748	72.268	70.000	71.048
40.749	72.344	70.000	71.048
40.750	72.347	70.000	71.048
40.751	72.224	70.000	71.048
40.752	72.275	70.000	71.048
40.753	72.293	70.000	71.048
40.754	72.297	70.000	71.048
40.755	72.369	70.000	71.048
40.756	72.333	70.000	71.048
40.757	72.260	70.000	71.048
40.758	72.199	70.000	71.048
40.759	72.329	70.000	71.048
40.760	72.391	70.000	71.048
40.761	72.376	70.000	71.048
40.762	72.344	70.000	71.048
40.763	72.293	70.000	71.048
40.764	72.239	70.000	71.048
40.765	72.184	70.000	71.048
40.766	72.260	70.000	71.048
40.767	72.268	70.000	71.048
40.768	72.209	70.000	71.048
40.769	72.228	70.000	71.048
40.770	72.249	70.000	71.048
40.771	72.315	70.000	71.048
40.772	72.260	70.000	71.048
40.773	72.264	70.000	71.048
40.774	72.293	70.000	71.048
40.775	72.278	70.000	71.048
40.776	72.242	70.000	71.048
40.777	72.253	70.000	71.048
40.778	72.326	70.000	71.048
40.779	72.362	70.000	71.048
40.780	72.264	70.000	71.048
40.781	72.202	70.000	71.048
40.782	72.220	70.000	71.048
40.783	72.228	70.000	71.048
40.784	72.199	70.000	71.048
40.785	72.308	70.000	71.048
40.786	72.260	70.000	71.048
40.787	72.289	70.000	71.048
40.788	72.271	70.000	71.048
40.789	72.275	70.000	71.048
40.790	72.235	70.000	71.048
40.791	72.235	70.000	71.048
40.792	72.184	70.000	71.048
40.793	72.326	70.000	71.048
40.794	72.333	70.000	71.048
40.795	72.355	70.000	71.048
40.796	72.304	70.000	71.048
40.797	72.311	70.000	71.048
40.798	72.304	70.000	71.048
40.799	72.184	70.000	71.048
40.800	72.289	70.000	71.048
40.801	72.300	70.000	71.048
40.802	72.210	70.000	71.048
40.803	72.304	70.000	71.048
40.804	72.297	70.000	71.048
40.805	72.362	70.000	71.048
40.806	72.286	70.000	71.048
40.807	72.293	70.000	71.048
40.808	72.159	70.000	71.048
40.809	72.235	70.000	71.048
40.810	72.329	70.000	71.048
40.811	72.220	70.000	71.048
40.812	72.184	70.000	71.048
40.813	72.199	70.000	71.048
40.814	72.213	70.000	71.048
40.815	72.311	70.000	71.048
40.816	72.340	70.000	71.048
40.817	72.249	70.000	71.048
40.818	72.282	70.000	71.048
40.819	72.300	70.000	71.048
40.820	72.268	70.000	71.048
40.821	72.210	70.000	71.048
40.822	72.249	70.000	71.048
40.823	72.268	70.000	71.048
40.824	72.355	70.000	71.048
40.825	72.278	70.000	71.048
40.826	72.278	70.000	71.048
40.827	72.220	70.000	71.048
40.828	72.289	70.000	71.048
40.829	72.231	70.000	71.048
40.830	72.180	70.000	71.048
40.831	72.235	70.000	71.048
40.832	72.278	70.000	71.048
40.833	72.355	70.000	71.048
40.834	72.166	70.000	71.048
40.835	72.220	70.000	71.048
40.836	72.217	70.000	71.048
40.837	72.318	70.000	71.048
40.838	72.315	70.000	71.048
40.839	72.282	70.000	71.048
40.840	72.344	70.000	71.048
40.841	72.318	70.000	71.048
40.842	72.293	70.000	71.048
40.843	72.293	70.000	71.048
40.844	72.322	70.000	71.048
40.845	72.213	70.000	71.048
40.846	72.282	70.000	71.048
40.847	72.249	70.000	71.048
40.848	72.210	70.000	71.048
40.849	72.278	70.000	71.048
40.850	72.260	70.000	71.048
40.851	72.231	70.000	71.048
40.852	72.286	70.000	71.048
40.853	72.210	70.000	71.048
40.854	72.231	70.000	71.048
40.855	72.235	70.000	71.048
40.856	72.257	70.000	71.048
40.857	72.253	70.000	71.048
40.858	72.326	70.000	71.048
40.859	72.347	70.000	71.048
40.860	72.300	70.000	71.048
40.861	72.315	70.000	71.048
40.862	72.173	70.000	71.048
40.863	72.329	70.000	71.048
40.864	72.228	70.000	71.048
40.865	72.311	70.000	71.048
40.866	72.242	70.000	71.048
40.867	72.228	70.000	71.048
40.868	72.260	70.000	71.048
40.869	72.289	70.000	71.048
40.870	72.177	70.000	71.048
40.871	72.278	70.000	71.048
40.872	72.344	70.000	71.048
40.873	72.289	70.000	71.048
40.874	72.271	70.000	71.048
40.875	72.355	70.000	71.048
40.876	72.384	70.000	71.048
40.877	72.289	70.000	71.048
40.878	72.264	70.000	71.048
40.879	72.268	70.000	71.048
40.880	72.217	70.000	71.048
40.881	72.188	70.000	71.048
40.882	72.235	70.000	71.048
40.883	72.253	70.000	71.048
40.884	72.268	70.000	71.048
40.885	72.253	70.000	71.048
40.886	72.293	70.000	71.048
40.887	72.210	70.000	71.048
40.888	72.304	70.000	71.048
40.889	72.210	70.000	71.048
40.890	72.362	70.000	71.048
40.891	72.347	70.000	71.048
40.892	72.253	70.000	71.048
40.893	72.242	70.000	71.048
40.894	72.239	70.000	71.048
40.895	72.260	70.000	71.048
40.896	72.275	70.000	71.048
40.897	72.293	70.000	71.048
40.898	72.311	70.000	71.048
40.899	72.239	70.000	71.048
40.900	72.231	70.000	71.048
40.901	72.239	70.000	71.048
40.902	72.271	70.000	71.048
40.903	72.278	70.000	71.048
40.904	72.308	70.000	71.048
40.905	72.333	70.000	71.048
40.906	72.366	70.000	71.048
40.907	72.376	70.000	71.048
40.908	72.278	70.000	71.048
40.909	72.275	70.000	71.048
40.910	72.308	70.000	71.048
40.911	72.239	70.000	71.048
40.912	72.289	70.000	71.048
40.913	72.377	70.000	71.048
40.914	72.326	70.000	71.048
40.915	72.398	70.000	71.048
40.916	72.424	70.000	71.048
40.917	72.351	70.000	71.048
40.918	72.315	70.000	71.048
40.919	72.180	70.000	71.048
40.920	72.308	70.000	71.048
40.921	72.387	70.000	71.048
40.922	72.318	70.000	71.048
40.923	72.304	70.000	71.048
40.924	72.300	70.000	71.048
40.925	72.300	70.000	71.048
40.926	72.242	70.000	71.048
40.927	72.195	70.000	71.048
40.928	72.289	70.000	71.048
40.929	72.315	70.000	71.048
40.930	72.355	70.000	71.048
40.931	72.380	70.000	71.048
40.932	72.355	70.000	71.048
40.933	72.326	70.000	71.048
40.934	72.344	70.000	71.048
40.935	72.286	70.000	71.048
40.936	72.337	70.000	71.048
40.937	72.420	70.000	71.048
40.938	72.384	70.000	71.048
40.939	72.344	70.000	71.048
40.940	72.318	70.000	71.048
40.941	72.286	70.000	71.048
40.942	72.416	70.000	71.048
40.943	72.326	70.000	71.048
40.944	72.278	70.000	71.048
40.945	72.278	70.000	71.048
40.946	72.362	70.000	71.048
40.947	72.304	70.000	71.048
40.948	72.355	70.000	71.048
40.949	72.380	70.000	71.048
40.950	72.311	70.000	71.048
40.951	72.366	70.000	71.048
40.952	72.362	70.000	71.048
40.953	72.351	70.000	71.048
40.954	72.333	70.000	71.048
40.955	72.337	70.000	71.048
40.956	72.380	70.000	71.048
40.957	72.282	70.000	71.048
40.958	72.318	70.000	71.048
40.959	72.246	70.000	71.048
40.960	72.126	70.000	71.048
40.961	72.159	70.000	71.048
40.962	72.282	70.000	71.048
40.963	72.268	70.000	71.048
40.964	72.304	70.000	71.048
40.965	72.308	70.000	71.048
40.966	72.268	70.000	71.048
40.967	72.231	70.000	71.048
40.968	72.286	70.000	71.048
40.969	72.242	70.000	71.048
40.970	72.402	70.000	71.048
40.971	72.173	70.000	71.048
40.972	72.347	70.000	71.048
40.973	72.304	70.000	71.048
40.974	72.188	70.000	71.048
40.975	72.293	70.000	71.048
40.976	72.311	70.000	71.048
40.977	72.329	70.000	71.048
40.978	72.213	70.000	71.048
40.979	72.289	70.000	71.048
40.980	72.293	70.000	71.048
40.981	72.224	70.000	71.048
40.982	72.311	70.000	71.048
40.983	72.249	70.000	71.048
40.984	72.224	70.000	71.048
40.985	72.326	70.000	71.048
40.986	72.311	70.000	71.048
40.987	72.304	70.000	71.048
40.988	72.220	70.000	71.048
40.989	72.235	70.000	71.048
40.990	72.315	70.000	71.048
40.991	72.264	70.000	71.048
40.992	72.246	70.000	71.048
40.993	72.260	70.000	71.048
40.994	72.228	70.000	71.048
40.995	72.166	70.000	71.048
40.996	72.333	70.000	71.048
40.997	72.275	70.000	71.048
40.998	72.369	70.000	71.048
40.999	72.373	70.000	71.048
41.000	72.340	70.000	71.048
41.001	72.286	70.000	71.048
41.002	72.286	70.000	71.048
41.003	72.220	70.000	71.048
41.004	72.235	70.000	71.048
41.005	72.297	70.000	71.048
41.006	72.224	70.000	71.048
41.007	72.278	70.000	71.048
41.008	72.257	70.000	71.048
41.009	72.224	70.000	71.048
41.010	72.199	70.000	71.048
41.011	72.282	70.000	71.048
41.012	72.289	70.000	71.048
41.013	72.249	70.000	71.048
41.014	72.318	70.000	71.048
41.015	72.355	70.000	71.048
41.016	72.337	70.000	71.048
41.017	72.311	70.000	71.048
41.018	72.220	70.000	71.048
41.019	72.213	70.000	71.048
41.020	72.199	70.000	71.048
41.021	72.268	70.000	71.048
41.022	72.180	70.000	71.048
41.023	72.300	70.000	71.048
41.024	72.311	70.000	71.048
41.025	72.264	70.000	71.048
41.026	72.235	70.000	71.048
41.027	72.199	70.000	71.048
41.028	72.141	70.000	71.048
41.029	72.300	70.000	71.048
41.030	72.289	70.000	71.048
41.031	72.213	70.000	71.048
41.032	72.141	70.000	71.048
41.033	72.202	70.000	71.048
41.034	72.235	70.000	71.048
41.035	72.308	70.000	71.048
41.036	72.195	70.000	71.048
41.037	72.329	70.000	71.048
41.038	72.380	70.000	71.048
41.039	72.282	70.000	71.048
41.040	72.224	70.000	71.048
41.041	72.199	70.000	71.048
41.042	72.246	70.000	71.048
41.043	72.289	70.000	71.048
